Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2010-04-16,72.599609375,73.45548747916159,72.38841850117315,72.62739589713547,9985325
2010-04-19,73.48882293701172,73.51660945430598,72.46065526914997,72.46065526914997,11875970
2010-04-20,72.07719421386719,72.43288388554073,71.28244643082228,71.80486854669228,15916459
2010-04-21,71.68815612792969,72.39953546977493,71.4158304613297,72.17722997984819,7906923
2010-04-22,71.7659683227539,71.89379520892925,71.01013048616845,71.49364707050152,6295351
2010-04-23,72.243896484375,72.30503124861316,71.53251739447249,71.73815089774718,6482376
2010-04-26,72.65518951416016,72.82747482810512,71.99382591113451,72.11609548340468,5528528
2010-04-27,71.59368133544922,73.36101517517103,71.53254654629666,72.19390574676633,11418868
2010-04-28,72.30506134033203,72.51069492918673,71.71039422877891,71.91602338243412,7449926
2010-04-29,72.50514221191406,72.92196672095042,72.33285244187516,72.5551579596546,6053097
2010-04-30,71.6937255859375,72.605181353785,71.60480426193284,72.4884735020289,6554968
2010-05-03,72.02720642089844,72.32731874610523,71.5825952402068,71.91049410100636,5221737
2010-05-04,71.20465087890625,71.65482366999763,70.3432153055535,71.63259001283761,8666110
2010-05-05,70.83784484863281,71.26578397234303,70.50994609175343,70.64888759608532,6352149
2010-05-06,69.22345733642578,71.46350239522731,64.79923405002543,70.54737463059949,13774565
2010-05-07,68.20677185058594,69.48599818546788,67.03368445667803,68.91062607010413,11071701
2010-05-10,70.53619384765625,70.7596388536528,69.86026858092812,70.53619384765625,8853239
2010-05-11,70.88253784179688,71.73721736239793,69.91054779399944,69.94406699802717,6797849
2010-05-12,74.11688232421875,74.21184519210507,70.94954391379305,71.03333520403768,17391737
2010-05-13,73.44657135009766,74.35152292757431,73.0946442506567,73.13933057570732,10980699
2010-05-14,73.28456115722656,73.55269690673437,72.29022813441259,73.21194142989594,10376425
2010-05-17,72.86559295654297,73.60296169171679,71.89360324914205,72.99965635190276,9333876
2010-05-18,72.59185791015625,73.73142999248184,72.56392451214097,73.32364071966848,9759180
2010-05-19,71.98300170898438,72.89912933992281,71.40204381081209,72.26789486735221,9068088
2010-05-20,69.15642547607422,71.48025732850975,69.08939152202828,71.06688202154874,13782619
2010-05-21,70.06134033203125,70.16747922760428,67.81571519702891,68.24026186345765,13220917
2010-05-24,69.51952362060547,70.39654634926404,69.29048834573906,69.97199946317441,7184556
2010-05-25,69.5586166381836,69.79882346966774,67.85484348676114,67.85484348676114,9931561
2010-05-26,68.83798217773438,70.35182456862913,68.70950011866216,69.76528107748351,9501027
2010-05-27,70.60321807861328,70.60321807861328,69.69826213962656,69.85467317650502,8081291
2010-05-28,69.97199249267578,70.54177881156465,69.430135127484,70.36302013410268,7763307
2010-06-01,69.45804595947266,70.87692550470156,69.37984045661057,69.65355748766183,7463628
2010-06-02,71.17301177978516,71.22328389537563,69.46365285930574,69.7429602220978,8059744
2010-06-03,71.4802474975586,71.62548696836048,70.64232541619384,71.36293697962883,6950984
2010-06-04,69.98318481445312,70.99986144140007,69.64242918869424,70.59207630690325,10113983
2010-06-07,69.34074401855469,70.30714803243664,69.34074401855469,70.14514675989928,7271164
2010-06-08,69.11170196533203,69.52507707657384,68.60894977699067,69.41335238675046,8785563
2010-06-09,69.21224975585938,70.29595961871786,69.03349560389164,69.73176376174155,8154093
2010-06-10,71.32380676269531,71.62545715990973,70.27361170276308,70.37975059537204,7823766
2010-06-11,71.75394439697266,71.94946037365541,70.63112955062518,70.79313079538441,6087929
2010-06-14,71.78192138671875,72.60308636366535,71.77633559432604,71.78192138671875,7063638
2010-06-15,72.50250244140625,72.59188399765875,71.70927122071282,72.02209775173066,6958515
2010-06-16,72.81534576416016,72.9996857933335,71.69253038344722,71.69253038344722,6695446
2010-06-17,73.1672592163086,73.19518816764426,72.54161058499086,72.65892109646705,5827266
2010-06-18,72.70359802246094,73.31807499382998,72.69242644337048,73.18959291842442,10022144
2010-06-21,72.98289489746094,73.70350622509989,72.74269260755861,73.41302737854565,7173259
2010-06-22,72.22879028320312,73.44098258599092,72.10030818801764,72.82650552002262,6307589
2010-06-23,72.68128204345703,73.44099874296352,72.11149563331074,72.20087275738966,7171167
2010-06-24,71.60871887207031,72.4689839868941,71.33499734318406,72.37960689315555,5821513
2010-06-25,71.01100158691406,72.11705479098535,71.01100158691406,71.69250803598443,10899738
2010-06-28,72.05005645751953,72.3237781134785,71.06689459617363,71.3071014981465,6626515
2010-06-29,69.87700653076172,71.726018561554,69.3351493443983,71.13947060609092,9807505
2010-06-30,68.97767639160156,69.94966663175126,68.70954053805204,69.73180736522593,8386828
2010-07-01,68.46931457519531,69.38544212139438,67.93304305237318,69.01675767842072,10190237
2010-07-02,68.07270812988281,68.87152975776891,67.37443965834161,68.87152975776891,6751407
2010-07-06,68.96647644042969,69.62005397117959,68.24586497386447,69.03351037624503,6640740
2010-07-07,70.9439468383789,71.01098075149648,68.97203887623968,68.97203887623968,7416454
2010-07-08,71.4858169555664,71.58637007879923,70.79872475049328,71.15064730801097,5689508
2010-07-09,71.4802474975586,71.61431538721162,71.10597723940504,71.44673275411203,4077308
2010-07-12,71.8768539428711,71.96623103577856,71.03334620510425,71.15065224644134,4400417
2010-07-13,72.8879623413086,73.16726972651954,71.88804332879221,72.04445439460623,6995334
2010-07-14,73.02202606201172,73.51360685352047,72.13941317042243,72.2399663197842,6911131
2010-07-15,73.02202606201172,73.13374633493933,72.36844842289447,72.54720264275208,6471393
2010-07-16,71.51935577392578,72.70361475702374,71.41880262310156,72.5974802733022,7325033
2010-07-19,72.50250244140625,72.83208634249655,71.70927122071282,71.87685829523654,8774476
2010-07-20,70.69259643554688,70.69818222568247,68.67041558433591,68.69275874487828,17088920
2010-07-21,69.9775619506836,70.66465863059925,69.61446334770083,70.63113943605256,9011813
2010-07-22,71.2065200805664,71.37969294795377,70.41328884686654,70.56411409585785,7226814
2010-07-23,71.71485137939453,71.94947237371775,70.94396783726364,71.11155044069511,5311588
2010-07-26,71.73162078857422,71.7427923689262,71.02218085689194,71.60313869866015,5412945
2010-07-27,71.85452270507812,72.15617770654227,71.44115188443047,71.93831848533321,4862017
2010-07-28,71.7427978515625,72.25672179256011,71.43555707873774,71.87686574189813,4444245
2010-07-29,71.51374053955078,72.34048627941358,71.02215994328532,72.09469821024675,9407933
2010-07-30,71.72602844238281,72.0500220747087,70.96631201062429,71.18417118137425,6297966
2010-08-02,73.0443344116211,73.29012246126456,72.20082691523426,72.20082691523426,6733625
2010-08-03,72.82647705078125,73.20074715128486,72.24551941228454,72.63654687745289,5326023
2010-08-04,73.32925415039062,73.45773623907286,72.53602291574046,72.8767784028746,4777605
2010-08-05,73.64208984375,73.72588562694467,72.91589241424455,73.02761715321488,4728548
2010-08-06,73.05824279785156,73.2491141515464,72.28353492699885,73.2098153951889,6418465
2010-08-09,74.10237884521484,74.29324562562088,73.20416615617276,73.42310474312336,6413758
2010-08-10,74.01258850097656,74.37748629173316,73.41190715309877,73.64207276264955,5723398
2010-08-11,72.88419342041016,73.36698288094047,72.67648172785665,73.36698288094047,6606641
2010-08-12,72.02532196044922,72.2947864216755,71.58744445096832,71.68287791430944,5368281
2010-08-13,71.78390502929688,72.11512204478106,71.48075983412085,71.83443072183367,4884192
2010-08-16,71.72777557373047,71.98600856323782,71.27305326781983,71.55935807968024,4193623
2010-08-17,72.1094741821289,72.89540861550411,71.80071566616658,72.32279930661674,4496022
2010-08-18,72.63720703125,73.09192931090382,71.74461183641307,72.34528876777962,5107827
2010-08-19,72.36212158203125,72.74947321932567,71.86810510778717,72.23300287625922,5650910
2010-08-20,71.5761947631836,72.4070418132312,71.27304956168825,72.2610826806577,6533630
2010-08-23,70.99795532226562,71.8737143956968,70.98111492162808,71.61547699916864,4219982
2010-08-24,70.11658477783203,70.74533336621762,69.93133141733945,70.29061568498531,5879775
2010-08-25,70.32432556152344,70.50958347863448,69.61137019813187,69.93136033131945,5476124
2010-08-26,68.92646026611328,70.61060336212358,68.92646026611328,70.61060336212358,8102944
2010-08-27,70.02117156982422,70.06046584792526,68.72437975208369,69.51592806265288,6500053
2010-08-30,69.27450561523438,70.3242910029344,69.27450561523438,70.21763066430205,3769784
2010-08-31,69.12295532226562,69.6057449347294,68.6457836578743,69.22400670721187,5882913
2010-09-01,70.60499572753906,70.90814088265897,69.90326751289349,70.34675831094252,5881763
2010-09-02,70.19517517089844,70.86322248112835,69.976236538476,70.7509441916712,5338052
2010-09-03,71.62112426757812,71.63235120663504,70.67800314649155,70.8576431314492,5379473
2010-09-07,70.7060546875,71.49760299431726,70.66676040958522,71.28989570815118,4553552
2010-09-08,70.7790298461914,71.0260403549309,70.39167815933284,70.74534903864819,4683465
2010-09-09,70.93622589111328,71.61549588279773,70.81833409552176,71.44708287197211,3594788
2010-09-10,71.85128021240234,72.0196977154825,70.88009187540555,71.2899019755374,4621960
2010-09-13,72.7607192993164,72.97965801800913,72.14881537272247,72.21056352823182,5513780
2010-09-14,72.33405303955078,72.9347298979072,72.0982739661803,72.0982739661803,5073623
2010-09-15,72.65963745117188,72.95716906840359,72.16000761845613,72.2217602243002,4981575
2010-09-16,72.79438781738281,72.95157386432282,72.30598479437344,72.53053693000516,4900510
2010-09-17,73.08631134033203,73.3164769600395,72.81123349823343,72.93473426977025,10875680
2010-09-20,73.98451232910156,74.1529297857082,73.04139159618701,73.11437115004337,7474193
2010-09-21,74.09117889404297,74.55151009678788,73.4175180119506,73.79364272443944,5510223
2010-09-22,74.42237091064453,74.42798437644896,73.7655550913416,73.88344683327568,5148830
2010-09-23,73.91716766357422,74.54030302555702,73.66454812548801,73.77682198240754,4078145
2010-09-24,75.28689575195312,75.30934961437963,74.29324961929404,74.33816182416749,7450030
2010-09-27,75.59004974365234,75.7865345031548,74.95007874873862,74.95007874873862,6438548
2010-09-28,75.72477722167969,75.86512730982503,75.06234792254044,75.60127201132504,7825440
2010-09-29,76.05602264404297,76.23566258102373,75.41605144852946,75.44973225670496,5388155
2010-09-30,75.30379486083984,76.40971558211035,75.03994386722727,76.06727153338366,6721387
2010-10-01,76.14581298828125,76.50509270132815,75.83704998484974,76.07283345656478,5879775
2010-10-04,75.92693328857422,76.30305816994145,75.44413903961735,75.91570634883547,4246655
2010-10-05,77.27983093261719,77.41456311075014,76.41530318961571,76.448983994138,6487815
2010-10-06,77.38088989257812,77.44826047607236,76.81389820172622,76.84197002485261,5003018
2010-10-07,77.87488555908203,77.96470102770466,77.2012247441985,77.4257813358406,6737077
2010-10-08,77.9478759765625,78.08260815832652,77.50438067824675,77.69525649577146,4749677
2010-10-11,78.4025650024414,78.55975996592046,77.82995564704602,77.91416211460053,4188498
2010-10-12,78.50926208496094,78.58785063447888,77.62228040870626,77.6952599704237,5896616
2010-10-13,78.80116271972656,79.4242978289762,78.4699457921028,78.54292533750927,9188378
2010-10-14,79.43555450439453,79.43555450439453,78.41944947480054,78.78996528715082,5913143
2010-10-15,79.18850708007812,79.77234339000319,78.8965889251156,79.77234339000319,7552538
2010-10-18,80.18216705322266,80.29444535991449,79.06501985374585,79.09870065774031,10797544
2010-10-19,77.487548828125,78.22295343886266,76.74090832160947,77.07773431370033,14810419
2010-10-20,78.07137298583984,78.52047722432008,77.54367124960511,77.62787773431747,7264993
2010-10-21,78.498046875,78.86855372673233,77.69527157619324,78.48681993767755,6507375
2010-10-22,78.4082260131836,79.01451649659114,78.29033868586717,78.67769044137498,4294144
2010-10-25,78.50364685058594,79.37940162146556,78.48681092655808,78.82924591564625,5094020
2010-10-26,78.9696044921875,79.71624509842084,77.768250527911,78.19489206284928,7664147
2010-10-27,79.39625549316406,79.4748440542946,78.03209749024947,78.32401578025437,6762704
2010-10-28,79.09870147705078,79.68815587325577,78.82923712221671,79.62640325193782,5733754
2010-10-29,80.61444854736328,80.8389962373303,79.0145070561509,79.09871355989416,8827508
2010-11-01,80.45726776123047,80.98496069134396,79.89588505937067,80.6369077170128,5935632
2010-11-02,80.74915313720703,81.23755606795999,80.67617359491157,80.75476212351481,4839214
2010-11-03,80.93443298339844,81.09722803124124,80.06990517332578,80.97372277836737,5420477
2010-11-04,82.4052505493164,82.4333223684093,81.23757756362004,81.29933018959778,6927135
2010-11-05,82.47823333740234,82.4838423254137,81.77650055293941,81.92807762991737,5225607
2010-11-08,82.58535766601562,82.65302761773695,81.90306923538047,81.9594533619311,4664846
2010-11-09,82.40494537353516,83.18873447828551,82.1173637380451,82.72071458123384,5962828
2010-11-10,82.63611602783203,82.77144694475784,82.11734601297282,82.37673102040242,5409912
2010-11-11,82.00454711914062,82.04401149694661,80.83167661057658,81.59291160897187,4970801
2010-11-12,81.0516357421875,82.19631036752396,80.94450136834716,81.53093246709015,4949149
2010-11-15,80.99524688720703,81.6211513503918,80.78661206614545,81.1362117393461,4003774
2010-11-16,80.20580291748047,80.84861795470836,79.60808618128931,80.59487588737055,6633837
2010-11-17,80.04229736328125,80.34678972741261,79.72652817083856,80.34678972741261,5006051
2010-11-18,81.40123748779297,81.75648006535404,80.49339434515215,80.65692184906086,4431065
2010-11-19,81.79029083251953,81.95945220965372,81.19258310004385,81.41249469029039,5246631
2010-11-22,81.98199462890625,82.00455727597893,80.95010676980607,81.19820588901322,3902312
2010-11-23,80.73585510253906,81.49709044018589,80.25655844550728,81.33356294547605,4780534
2010-11-24,82.21884155273438,82.57408406351965,81.09672989162732,81.17003375893442,5098309
2010-11-26,81.141845703125,81.93127758758769,80.95576455894206,81.93127758758769,2177040
2010-11-29,80.57232666015625,81.01214986763127,79.78853776480547,80.93320308686657,5272154
2010-11-30,79.76597595214844,80.49902363884387,79.6644845184906,80.20580816411014,8027841
2010-12-01,81.42942810058594,81.83541187393166,80.92193488411084,80.97831901933608,7136649
2010-12-02,81.86359405517578,82.24139019444785,81.36738675280868,81.38429749047346,5621204
2010-12-03,81.97637176513672,82.14553314189499,81.33919064611626,81.33919064611626,3881288
2010-12-06,81.75647735595703,82.25268476537998,81.49144941013881,81.50273523749742,3474603
2010-12-07,81.2094955444336,82.49513463747537,81.12491485408906,82.33725008217488,5050716
2010-12-08,81.7508316040039,82.1286278116683,81.10801645958473,81.39558905054905,5189624
2010-12-09,81.36736297607422,82.29211636020203,80.92753992754645,82.29211636020203,4607944
2010-12-10,81.6606216430664,81.73392552335777,81.04599403143496,81.69445212630953,3664975
2010-12-13,81.35609436035156,81.98763244249477,81.31662098025295,81.84102474486448,4959086
2010-12-14,82.2244644165039,82.33159873493888,81.34480922344667,81.34480922344667,5021637
2010-12-15,81.60420227050781,82.16807947606918,81.373013876208,81.83539066480762,4651980
2010-12-16,81.50838470458984,81.94257414556567,81.28283011189986,81.6719122342833,4370816
2010-12-17,81.76207733154297,82.04401590164588,81.4237546473629,81.58728207797452,10488242
