Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2012-11-12,42.489200592041016,43.55549845082747,42.36710394780675,43.17293496865029,5944000
2012-11-13,42.48106002807617,43.12409657143368,42.326406966591975,42.35896648639287,5669900
2012-11-14,41.71592712402344,42.676411157916874,41.59383048554428,42.64385164031623,5792500
2012-11-15,41.71592712402344,42.09849369321473,41.58569215866737,41.73220688282376,6668600
2012-11-16,42.24502182006836,42.481070634945844,41.62640320957862,41.715940358863776,6388000
2012-11-19,43.06713104248047,43.06713104248047,42.204322156062254,42.513631470823135,5868900
2012-11-20,43.25432586669922,43.28688538222535,42.863620995524506,43.07525163635178,4737800
2012-11-21,43.57178497314453,43.7101613984238,42.99386739150363,43.30317666120392,5097000
2012-11-23,43.88922882080078,43.897370253675845,43.547363161172946,43.68573646958035,1709300
2012-11-26,43.57178497314453,43.636904021522334,42.945028105220274,43.13224381678289,5692900
2012-11-27,42.80665588378906,43.815979424223336,42.774096358764396,43.24620015648046,7859400
2012-11-28,42.9369010925293,43.335747606339766,42.52177791738186,42.54619601443525,5744200
2012-11-29,44.24739456176758,44.43460722512466,43.14039524361431,43.35202600500334,10911600
2012-11-30,44.27180480957031,44.67065126864147,44.01133479325558,44.10087194356018,7818600
2012-12-03,43.86482238769531,44.72763130394583,43.815986197656024,44.41018364849968,3861300
2012-12-04,43.579925537109375,44.14970477885709,43.56364577533977,43.921791219129766,5948900
2012-12-05,43.82412338256836,44.141571029719934,43.636910747198144,43.734586229772255,4495100
2012-12-06,43.66947937011719,43.872971812466204,43.36830831980591,43.872971812466204,3771900
2012-12-07,44.023319244384766,44.04783778531204,43.631056881213986,43.966114511261374,4206200
2012-12-10,44.284820556640625,44.39923312240785,43.917076791943074,44.02331235544858,4113500
2012-12-11,44.750648498535156,44.93043662122878,44.1949457071113,44.33387062561107,4970400
2012-12-12,45.15107345581055,45.61688518596073,44.86504980306008,44.9467699560105,7054000
2012-12-13,44.44010543823242,45.26549034113362,44.38290069829989,45.126565434847336,4911800
2012-12-14,44.17041778564453,44.56268014673184,44.06417908865501,44.268482596560325,3468700
2012-12-17,44.42375183105469,44.579021362813194,44.113209650113795,44.194932917426605,6336900
2012-12-18,44.90592575073242,45.2246388242761,44.51366326656905,44.63624353931848,4637800
2012-12-19,44.529991149902344,45.04483371285002,44.48095718882088,45.04483371285002,5537600
2012-12-20,45.322689056396484,45.363549134141905,44.497304263212314,44.52181968637475,5025900
2012-12-21,44.97128677368164,45.37172301738016,44.48095960591833,45.25731355273033,9440100
2012-12-24,44.824188232421875,44.987631661665645,44.56267999260149,44.78332815446696,1713900
2012-12-26,44.30935287475586,44.824195552427454,44.22762958807611,44.783335467799894,3232400
2012-12-27,44.4891242980957,44.61170763200594,44.088691226513134,44.2276160953493,3245700
2012-12-28,44.0151481628418,44.65257410878561,43.96611419875992,44.20310701568615,3137400
2012-12-31,44.32569122314453,44.342032760729936,43.71278068869379,43.82719015633673,4948700
2013-01-02,44.57084274291992,44.94676035406321,44.1377172960238,44.84869556798743,5358100
2013-01-03,42.48696517944336,43.737301835760505,42.37255257940472,43.671923207167,14413200
2013-01-04,42.56867218017578,43.09168857744303,42.54415676074876,42.65856620797302,10458000
2013-01-07,42.56867218017578,42.76480488786281,42.127375925947675,42.397058009339396,7804500
2013-01-08,42.00480651855469,42.69126649593905,41.972117205959144,42.49513373779019,8196200
2013-01-09,42.797508239746094,42.90374696224586,42.08653273439356,42.160082139597264,5154300
2013-01-10,43.40222930908203,43.46760479788479,42.76480348549338,42.920072999145525,6506500
2013-01-11,43.16524124145508,43.63922683597628,42.76480814566538,43.63922683597628,10182500
2013-01-14,43.60654067993164,44.472785547449114,42.985456277920974,43.20610443778602,7119900
2013-01-15,43.819026947021484,44.006985849293365,43.483969231245545,43.49214311945407,5802900
2013-01-16,43.85170364379883,43.966113106389834,43.590195410041076,43.83535898951096,6474500
2013-01-17,44.45643997192383,44.56267554050817,43.451264073596505,43.93342042711189,14438900
2013-01-18,44.58719253540039,44.644397260326855,44.30933967829026,44.45643843307937,7023900
2013-01-22,45.780338287353516,45.83754302999682,44.587206344472186,44.66075574464568,9330000
2013-01-23,45.6904296875,45.96828254222998,45.314512036225224,45.85387309335711,6665700
2013-01-24,45.94377899169922,46.12356397890691,45.682270721738504,45.78850631318072,4221700
2013-01-25,45.79666519165039,46.074518027103565,45.53515700739134,46.05817337590944,5604700
2013-01-28,45.60871124267578,46.197103161291864,45.60053735749534,46.107209128849796,5736900
2013-01-29,45.99280548095703,46.32786311489898,45.50247830065023,45.55968303443856,7317600
2013-01-30,45.82936477661133,46.12355921184253,45.698607537720804,45.968289666796274,6269200
2013-01-31,45.11838912963867,45.79667832023513,45.11838912963867,45.633234878862844,6957500
2013-02-01,45.576026916503906,45.63323164932208,45.24914005689367,45.551511493131585,6369500
2013-02-04,45.55967712402344,46.066348893600285,45.208274880668455,45.208274880668455,4795700
2013-02-05,47.210445404052734,47.259479358275996,46.44226549242933,46.63839507447537,8645500
2013-02-06,46.89173889160156,47.02249300327609,46.6629168581032,46.94076973508956,5266100
2013-02-07,46.6220703125,46.98981733250018,46.29518649716359,46.8754078412612,6050700
2013-02-08,47.185943603515625,47.61089219306337,46.679268615919376,46.711957928169014,4554600
2013-02-11,46.67927551269531,47.16143202862986,46.622070766518746,47.03885176571929,4166800
2013-02-12,46.5893669128418,46.89173832534469,46.523991416505964,46.7446395618092,4448600
2013-02-13,46.7691650390625,46.88357452031723,46.37690262443575,46.58937692999103,4261200
2013-02-14,46.6220703125,46.76099835002221,46.376906671641486,46.58938099573891,5173800
2013-02-15,46.842716217041016,46.98164424771968,46.61389724583461,46.63024190341002,5750400
2013-02-19,46.3033447265625,46.48313280262877,44.162244937416865,44.292999051622154,14566200
2013-02-20,45.11838912963867,46.23797467671299,45.10204447375901,46.18076682242199,7542900
2013-02-21,45.14289855957031,45.71494581276263,44.84870104797214,45.41257753358616,6357300
2013-02-22,44.51364517211914,45.2818251683351,44.33385710425896,45.2736544004432,8400700
2013-02-25,43.5575065612793,44.74246751155413,43.549335792761134,44.693433548172905,6807800
2013-02-26,43.35319519042969,43.802662195552955,42.911898952342035,43.72911282253835,6325100
2013-02-27,44.023319244384766,44.137728710631556,43.25513917285335,43.27965459635647,5133800
2013-02-28,43.68008804321289,44.096865803147125,43.63105408192841,43.98245634424063,5879800
2013-03-01,43.73729705810547,43.9579452293691,43.214280556187646,43.59019827726305,6972100
2013-03-04,43.573848724365234,43.72094748867431,43.41857919200516,43.56567795631424,4783000
2013-03-05,43.720951080322266,43.99880397823998,43.45944283727315,43.66374634699428,4911700
2013-03-06,43.81084060668945,44.080519590658106,43.598363232727394,43.769980532442545,5562600
2013-03-07,43.966121673583984,44.27666393071728,43.87622761619608,43.93343235863845,4455700
2013-03-08,43.974273681640625,44.33384661486212,43.73728094233816,44.10502775894145,4584400
2013-03-11,44.30116271972656,44.65256492985094,43.925245091312775,43.990623696649166,4008700
2013-03-12,44.807838439941406,44.94676330287791,44.1949280312658,44.26847428758027,5466300
2013-03-13,44.69462585449219,45.02278148390851,44.58797480550328,44.85870366920035,4343000
2013-03-14,44.89971923828125,44.965351611439445,44.35006219593848,44.77666323289534,5066800
2013-03-15,44.89971923828125,45.039186466480515,44.64539848657895,44.81768190135731,7888300
2013-03-18,45.1212272644043,45.506809662475085,44.53054837876804,44.546956473316165,5974200
2013-03-19,45.26069259643555,45.44938412407419,45.05559610332966,45.12122848329513,5486600
2013-03-20,45.02278518676758,45.55603421652068,44.96535841632531,45.50681305872689,4528800
2013-03-21,45.17045593261719,45.40836550284808,44.81768968940062,44.86691084829871,4953700
2013-03-22,44.67823791503906,45.36736254406777,44.4895494383381,45.23610085899208,5415900
2013-03-25,45.006378173828125,45.21967716495639,44.66181441336019,44.83409785835633,5142500
2013-03-26,45.65448760986328,45.761135549355735,45.195070268310616,45.236088947309604,6059700
2013-03-27,46.450252532958984,46.78661065394161,45.482196842418915,45.57243979943056,8525800
2013-03-28,46.934295654296875,47.016336155338955,46.34361969441947,46.48308385190334,5685400
2013-04-01,48.37816619873047,48.69811625637421,46.77020716798271,46.89326632685695,9006100
2013-04-02,50.65064239501953,52.46369503962265,50.45374834157369,50.56039941758706,22664600
2013-04-03,50.59320068359375,51.47921902313561,50.55218201147216,51.20028767137511,10140400
2013-04-04,50.88855743408203,51.27413996809012,50.445551243196846,50.65885028847304,7648400
2013-04-05,50.945980072021484,51.32336008989619,50.57680879793247,50.79831031057592,6841300
2013-04-08,50.77369689941406,51.167481864831935,50.2814664750229,50.92136665263635,4545600
2013-04-09,51.011600494384766,51.33155052590871,50.822912094499465,50.937765630992764,4405900
2013-04-10,51.20029830932617,51.3561705475836,50.93777499777431,51.126463432356914,4400600
2013-04-11,51.66791534423828,51.68432344150869,51.134666265810466,51.18388742809714,4738900
2013-04-12,51.70893096923828,51.91402747872061,51.37257281886823,51.54485626527191,4162000
2013-04-15,50.52758026123047,51.68432454247633,50.51937777718282,51.45461743484654,4625600
2013-04-16,51.52845001220703,51.68432223836057,50.675247751154565,51.011605913556565,4976400
2013-04-17,50.88855743408203,51.80739227556831,50.831130647679785,51.18389698102226,8429000
2013-04-18,48.968841552734375,49.83845188090654,47.607000852856835,48.72272636688169,14015000
2013-04-19,49.25598907470703,49.83846253597563,48.78836918275618,49.17394857553361,6524600
2013-04-22,48.58325958251953,49.305197004225676,48.10743420366737,49.21495717365556,6020900
2013-04-23,48.025394439697266,48.94422583079037,47.68083071208482,48.78835362634906,6277700
2013-04-24,48.23050308227539,48.60787996467042,48.17307630145549,48.320746060570904,5883000
2013-04-25,48.68170928955078,48.73913606381817,48.082827836816165,48.509428966748594,5669100
2013-04-26,48.796566009521484,49.34622633690783,48.509432119522806,48.61608006179392,5798100
2013-04-29,49.23136520385742,49.62515325960206,49.06729049840896,49.18214404403265,4861600
2013-04-30,49.16574478149414,49.53491919413381,48.57506572127066,49.33802513088433,5701800
2013-05-01,48.99345016479492,49.58412592348363,48.64888643682946,49.19034104118314,4897800
2013-05-02,48.796566009521484,49.53491476883906,48.722731133589726,48.98525444145271,6072500
2013-05-03,48.3371467590332,49.24777581661283,48.29612808057525,49.050884908204814,5149500
2013-05-06,49.38724136352539,49.82204497322273,48.66530075554582,48.71452504570049,5609600
2013-05-07,49.63335037231445,50.15019440121851,49.165730627433085,49.28878977272779,4830700
2013-05-08,51.282325744628906,51.495627849931914,49.47747910942941,49.4856815921607,10032800
2013-05-09,50.87213134765625,51.32334612346635,50.42091970137019,51.069025352511936,6416700
2013-05-10,51.61046600341797,51.67609836380382,50.70804295477487,50.896731296599405,5015700
2013-05-13,51.18388366699219,51.52024181250786,51.077232607333755,51.41359075284943,3490400
2013-05-14,50.642433166503906,51.25772273651096,50.494763419340245,51.110052989347295,5390300
2013-05-15,50.54397964477539,51.09363673741822,50.18300781841978,50.47014478297757,6808200
2013-05-16,50.978790283203125,51.15107060814918,50.207628498069944,50.28966585389439,6904800
2013-05-17,51.553062438964844,51.93864490584044,51.044423935305794,51.06903451675756,5840800
2013-05-20,51.32335662841797,51.61869300186539,51.208499943187405,51.46282076619664,2688200
2013-05-21,51.57767868041992,51.70894034510802,51.233117984185526,51.33156345032036,3248400
2013-05-22,51.093658447265625,51.90584227214099,50.478368714020036,50.8639512816354,6317500
2013-05-23,51.15925979614258,51.53663651901287,50.71625070606517,50.93775525110387,4479100
2013-05-24,50.91315841674805,51.29053524145103,50.445538627545574,50.88034222428926,4697900
2013-05-28,51.963253021240234,52.16014705208407,51.19209125361113,51.265926123987015,5341000
2013-05-29,51.97145462036133,52.13553245501813,51.52844853516969,51.94684404049635,5009100
2013-05-30,53.04615783691406,53.24304870980309,51.70072226772701,52.03708037764277,5671300
2013-05-31,51.38077163696289,53.20202627223875,51.35615793100346,52.873870648654,5888300
2013-06-03,51.520240783691406,51.684318611537655,50.9377674678853,51.594075649746,3756200
2013-06-04,51.15925979614258,51.67610373456621,50.798288035550534,51.356150638716855,5151100
2013-06-05,50.65883255004883,51.774557945802094,50.5767952066357,51.692517472864914,5380100
2013-06-06,50.79829406738281,50.79829406738281,50.00252186240887,50.65882996479291,4711400
2013-06-07,51.33155059814453,51.62689005212814,50.61781567070024,51.08543542966624,5214700
2013-06-10,52.2421760559082,52.42266196120669,51.33154717666433,51.33975278846369,5256600
2013-06-11,52.447265625,52.96410643737768,51.43819144382759,51.80736568804275,6063400
2013-06-12,52.365234375,52.92309704669238,52.19295095468037,52.70158934492086,3891100
2013-06-13,52.859642028808594,52.909080055222184,52.03564139324377,52.48884111414183,4379500
2013-06-14,52.57123947143555,53.1068379939911,52.39820009383973,52.84315804432711,3122600
2013-06-17,53.040924072265625,53.757800613900294,52.818440376386825,52.97500251151442,4975000
2013-06-18,54.120365142822266,54.145084157466634,53.115083303109195,53.47764561556343,5183300
2013-06-19,53.7742805480957,54.51588234034355,53.74956153612505,54.13683653470805,6370200
2013-06-20,52.57123947143555,53.41172048973184,52.447641263144085,53.395243243276674,5748300
2013-06-21,52.65365219116211,53.41997318391778,52.26637081067104,52.8926131767125,7806500
2013-06-24,53.27164840698242,53.593008188481775,52.2910855273873,52.31580768671956,5717100
2013-06-25,52.513572692871094,54.00501533171061,52.455892886044886,53.58477314676114,4959100
2013-06-26,53.37876510620117,53.609484299652095,52.7525228049583,52.760764572331986,4851700
2013-06-27,54.45819091796875,54.54059599861623,53.52707260092724,53.609471394949715,4483600
2013-06-28,53.955570220947266,54.491165662715616,53.59300789034883,54.07092981947829,6867800
2013-07-01,54.07915496826172,54.680678148500874,53.98851440292944,54.29339687601304,3736500
2013-07-02,53.78252410888672,54.10389017266974,53.60124923165549,53.91436724137479,4484800
2013-07-03,54.005008697509766,54.252205144986526,53.27164854939669,53.527086764444014,2271100
2013-07-05,54.524131774902344,54.54061531151869,53.78252979284781,54.35109236019416,2356500
2013-07-08,55.66949462890625,55.68597816618515,54.680696137507034,55.166853614567195,6192500
2013-07-09,56.007328033447266,56.40284484504245,55.44700731149877,56.048524296065814,4275700
2013-07-10,55.776607513427734,56.650046214247006,55.710685950860864,56.03204571009158,4383900
2013-07-11,56.32868957519531,56.48525172330743,55.7436498199166,56.25452624154295,6588900
