Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2010-04-16,21.920854568481445,22.415997858513435,21.920854568481445,22.25095164975993,9056552
2010-04-19,22.085899353027344,22.092011224506816,21.816930370223723,21.9086247656132,4903905
2010-04-20,22.043107986450195,22.208156489506656,22.018655838171043,22.14702611880878,3830043
2010-04-21,21.926956176757812,22.128682853737274,21.749683974063778,22.006424473618026,4419402
2010-04-22,22.043107986450195,22.09200995112329,21.755801073883184,21.82915518683543,3754730
2010-04-23,21.920854568481445,22.092014981639593,21.823048284978828,21.969756544289886,4655438
2010-04-26,21.816932678222656,22.000321488402196,21.810820806096615,21.829158754360332,3826913
2010-04-27,21.334014892578125,21.816932060982975,21.25454656587433,21.70078783878937,6926153
2010-04-28,21.51740264892578,21.694677260650472,21.285111858799826,21.358465986039622,5425281
2010-04-29,21.926956176757812,22.006424473618026,21.584635510685484,21.688553618061828,6138080
2010-04-30,21.48683738708496,22.092012982787743,21.474611311267616,21.871948281846542,6038113
2010-05-03,21.774145126342773,21.823049436617715,21.511290288329626,21.5724206761733,5132846
2010-05-04,21.474613189697266,21.743579885549416,21.279000623280115,21.425708882150115,8268780
2010-05-05,21.841381072998047,22.28151041069399,21.187301269413908,21.486834253542575,9729301
2010-05-06,21.187297821044922,21.841377518173385,20.02584662755215,21.67632904340011,10550878
2010-05-07,21.315677642822266,21.63966286764281,20.78385609565559,21.040596728120242,13083016
2010-05-10,21.743574142456055,22.006428896380296,21.517397609504425,21.670220032395953,7740335
2010-05-11,22.110349655151367,22.275398171336565,21.43793184718388,21.517400169469802,9310337
2010-05-12,22.354869842529297,22.379321996416582,22.006434811235593,22.128693248786274,5432171
2010-05-13,21.920854568481445,22.440450012360525,21.908628491557902,22.35486980578145,5414898
2010-05-14,21.6274356842041,21.91474032985871,21.486839297631477,21.871950226635985,6158976
2010-05-17,21.829160690307617,21.847500972083456,21.382919365192134,21.68245242741568,6469952
2010-05-18,21.600574493408203,22.073087331117975,21.55761899369815,21.796943160911074,5512882
2010-05-19,21.361248016357422,21.606707653744344,21.115786038071583,21.477841168548792,7427596
2010-05-20,20.072574615478516,20.710773837776816,20.066439119892397,20.35485423041474,16189230
2010-05-21,20.31190299987793,20.48986284089341,19.82098131854146,19.851663484706382,12367388
2010-05-24,20.090986251831055,20.373265873339854,20.06643958711756,20.25053489067118,5063404
2010-05-25,20.195310592651367,20.23213059797546,19.593931217753706,19.753479892359486,8301727
2010-05-26,19.587791442871094,20.342585045982407,19.508017118223282,20.219854055270957,7984671
2010-05-27,19.845523834228516,19.888479326048806,19.544834221037096,19.882343830459654,7458154
2010-05-28,19.66143226623535,19.937576438128943,19.501882430302338,19.790298766152635,7384610
2010-06-01,19.649154663085938,20.078711910388865,19.354601724023585,19.550970350065153,7923483
2010-06-02,20.140077590942383,20.158486419348556,19.618472661194907,19.753475808120967,5810661
2010-06-03,19.85165023803711,20.34257393268776,19.550961933006135,20.011201141067872,7604804
2010-06-04,18.925050735473633,19.63688782551248,18.80845638628373,19.52643014422202,11232078
2010-06-07,18.409582138061523,18.783910682746015,18.11502910476047,18.409582138061523,18641474
2010-06-08,18.783905029296875,18.826860520751953,18.256163458964526,18.348211107861033,13350215
2010-06-09,18.305255889892578,18.790041976012716,18.010702940843306,18.76549531170059,18879237
2010-06-10,18.38503074645996,18.532308395747368,17.280456569950264,18.421850744006516,28450700
2010-06-11,18.09048080444336,18.213211809158828,17.857293300023496,18.03525196936636,17654993
2010-06-14,18.127304077148438,18.403447131882597,18.09662073521143,18.292989441809006,13340869
2010-06-15,18.520038604736328,18.520038604736328,18.139573417146444,18.25616775744087,10284408
2010-06-16,17.943199157714844,18.44639402600036,17.894107003990626,18.4157118688412,12837661
2010-06-17,17.961610794067383,18.072068442643307,17.82353873334748,18.041385112233673,12545492
2010-06-18,18.464807510375977,19.256418785012254,18.434125347421276,19.053913466342557,29571373
2010-06-21,18.495492935180664,18.74095496390571,18.378899759030933,18.734818296142613,13321787
2010-06-22,17.286596298217773,17.759109149717723,17.225230795219794,17.734562480338685,27961965
2010-06-23,17.262048721313477,17.4215985525403,17.133182225197327,17.274322055357747,14109081
2010-06-24,16.930675506591797,17.33568613323677,16.906128840516605,17.262047305460655,10877043
2010-06-25,16.52566909790039,17.053410848721345,16.50112242555999,16.949089832174174,15867656
2010-06-28,16.507251739501953,16.74657700640003,16.5011150741508,16.66680152728426,9148586
2010-06-29,16.255653381347656,16.384521005442846,16.157469082250927,16.37224767544346,20156106
2010-06-30,16.384521484375,16.513387941787883,16.114514068741883,16.243380526154766,11880061
2010-07-01,16.29861068725586,16.445887152359006,16.194289711501632,16.366112839346624,15035168
2010-07-02,16.175884246826172,16.445890570407666,16.114518747666907,16.378389574737067,12016381
2010-07-06,16.335433959960938,16.76499011011324,16.231112963269037,16.623850282368174,12703149
2010-07-07,16.660667419433594,16.660667419433594,16.261793473973192,16.378387792644496,10504571
2010-07-08,17.25590705871582,17.3295446957695,16.78339440089967,16.85703203795335,11704305
2010-07-09,17.427730560302734,17.433867225684246,17.212951953746778,17.280454102494172,10043540
2010-07-12,17.268184661865234,17.470689983278064,17.170000334540802,17.397052323009493,11137193
2010-07-13,17.863426208496094,17.96774718941822,17.40318679333071,17.46455111232661,14321942
2010-07-14,18.176395416259766,18.18866758201927,17.728428008219595,17.82047685933934,15894512
2010-07-15,18.237754821777344,18.385031305090347,18.01684068203256,18.164117165345562,15239256
2010-07-16,17.924795150756836,18.23162150667215,17.857294148361234,18.213212674405014,12277517
2010-07-19,17.93706703186035,18.078206863232193,17.80820053463812,17.912521534010693,9197092
2010-07-20,18.115022659301758,18.286844615700332,17.79592306820542,17.79592306820542,10533053
2010-07-21,17.710018157958984,18.219349876914887,17.59956047931438,18.219349876914887,11628127
2010-07-22,18.04751968383789,18.256161624612258,17.795922255924552,17.887969895572244,10331274
2010-07-23,18.495492935180664,18.56299511012502,18.035253386995745,18.096618894177006,7387999
2010-07-26,18.335935592651367,18.569124190569685,18.213205798885763,18.44639322635486,8918988
2010-07-27,17.851158142089844,18.37889986835841,17.77751929894435,18.37889986835841,12343858
2010-07-28,17.746835708618164,17.961614382598476,17.489101533931713,17.58728586995992,11898771
2010-07-29,17.378637313842773,17.900855449312473,17.341818494320414,17.783647839936204,11042615
2010-07-30,17.519786834716797,17.617971188312456,17.182278265537946,17.255917115959598,7197078
2010-08-02,17.875701904296875,17.93706740587493,17.691606570012297,17.863429740340937,6970154
2010-08-03,17.68546485900879,17.980017778039024,17.654782702194947,17.832741318523908,5630217
2010-08-04,17.48909568786621,17.752966441656767,17.38477471940132,17.66091880370521,8404647
2010-08-05,17.29886817932129,17.45841800552957,17.231366014650607,17.427734671384027,8516996
2010-08-06,17.18227195739746,17.243637448478044,16.88771900474993,17.18227195739746,9723389
2010-08-09,17.39705467224121,17.525921180337605,17.09022831530733,17.222163742424872,6185289
2010-08-10,17.317270278930664,17.45227455580206,17.102492875633562,17.30499812049159,7653667
2010-08-11,17.016586303710938,17.151651488063653,16.979767475465735,17.071815131303463,8710862
2010-08-12,17.200685501098633,17.26818650179549,16.936814654380143,16.94295132179797,7373040
2010-08-13,17.286596298217773,17.378030651890345,17.12090979125811,17.17613862691133,7032401
2010-08-16,17.29886817932129,17.366369173542452,17.077952855271437,17.212956014163282,6454501
2010-08-17,17.425447463989258,17.65391771000526,17.32047483924038,17.413098644071027,8942609
2010-08-18,17.41927719116211,17.49955102009296,17.35135454102168,17.443977193221116,8618709
2010-08-19,17.38840103149414,17.49337367062771,17.234029572636587,17.38840103149414,7392810
2010-08-20,17.567476272583008,17.655096981251507,17.252558287358745,17.252558287358745,7600852
2010-08-23,17.58599090576172,17.812793404141573,17.573640910186004,17.623040892488866,6690648
2010-08-24,17.258729934692383,17.45323712895972,17.147582293533453,17.326652577142227,6783212
2010-08-25,16.98086166381836,17.221680779621767,16.87588901733159,17.14140813360758,7565715
2010-08-26,16.75856590270996,17.085833833269238,16.665943259045505,17.085833833269238,7561633
2010-08-27,16.86971092224121,16.89441091818225,16.560968039542036,16.838837105075545,8165867
2010-08-30,16.78944206237793,16.980862362877314,16.78944206237793,16.906763536169965,4421167
2010-08-31,16.598024368286133,16.777095886628057,16.530101704226407,16.733872051927914,8897422
2010-09-01,17.09817886352539,17.20315147657073,16.7029872261874,16.709162224338357,7359380
2010-09-02,17.474851608276367,17.5551254399186,16.968513326573518,17.1228848113737,7622068
2010-09-03,17.474851608276367,17.876218410965613,17.43162778097407,17.690971922548815,7388900
2010-09-07,17.592166900634766,17.73418832452375,17.363697858336913,17.38839667312782,6092518
2010-09-08,17.70332145690918,17.826819112595338,17.610760047593434,17.647747629626505,5224710
2010-09-09,17.734193801879883,17.88239026967845,17.721844979550628,17.845341447169016,5409502
2010-09-10,17.88239288330078,17.98254967913912,17.740371394789943,17.75889639763262,4359612
2010-09-13,17.944141387939453,18.110862877201622,17.87621873427637,18.067639049117574,4620614
2010-09-14,18.042938232421875,18.166435888032858,17.91944175457182,17.9503155795941,5102925
2010-09-15,18.036758422851562,18.14173104880451,17.839163168766163,18.049108420672056,6387372
2010-09-16,17.98119354248047,17.987367366292528,17.802122030141494,17.900919699790197,5004487
2010-09-17,18.036758422851562,18.104682233103652,17.888561982287513,18.018234603881442,7283945
2010-09-20,18.055286407470703,18.11703522903108,18.02441258557092,18.061461407402824,10141502
2010-09-21,18.35167694091797,18.487524566161255,17.999710235079736,18.036759052073062,8593471
2010-09-22,18.39490509033203,18.52457656093335,18.302281265318676,18.34550508885245,6767656
2010-09-23,18.22201156616211,18.469005724711298,18.191136560242803,18.240536569713694,5509827
2010-09-24,18.746870040893555,18.833317679588557,18.376378310005236,18.475175947874025,7320743
2010-09-27,18.740699768066406,19.012393929612358,18.628316631657004,18.70365093896138,8679764
2010-09-28,20.877193450927734,21.068612520351067,20.222657726894088,20.43877679092725,31778356
2010-09-29,20.766054153442383,20.877201818211873,20.531408821648785,20.537582645015057,9120051
2010-09-30,20.685775756835938,20.91424485938033,20.624028114695797,20.772223398040758,7314575
2010-10-01,20.796926498413086,20.945121803857432,20.685778841568876,20.83397650253513,7045792
2010-10-04,20.444955825805664,20.815446374667854,20.401732006955793,20.778398733094512,9543786
2010-10-05,20.98217010498047,21.334136871246105,20.901896280325687,20.957470104237196,10942481
2010-10-06,21.031570434570312,21.05009425765589,20.79692513489206,20.96364660922752,5086192
2010-10-07,20.914243698120117,21.09948896977638,20.858669881071094,21.050091329911375,5512291
2010-10-08,20.98217010498047,21.025393928520337,20.716650985794573,20.840148633989223,6423789
2010-10-11,20.840152740478516,21.03157425067534,20.722831247112698,21.00069806590133,4280489
2010-10-12,21.01922607421875,21.08097373808763,20.685783036073097,20.759880703820222,6875437
2010-10-13,21.488513946533203,21.723159303743316,21.09949707770213,21.185947102848626,11031765
2010-10-14,21.29709243774414,21.51938541139534,21.037747101867964,21.507037764683115,6127205
2010-10-15,21.35266876220703,21.53173792669921,21.182859156068712,21.42676642873905,6055566
2010-10-18,21.2476863861084,21.383534016529488,21.142714930253124,21.334134021641308,4260908
2010-10-19,20.766054153442383,21.148894801247245,20.624032660797386,20.975999480726742,7396694
2010-10-20,21.01304817199707,21.192119680268963,20.77846642768909,20.833979019247373,6341701
2010-10-21,21.056270599365234,21.383539764669614,20.85867527773944,21.161244438960086,5189418
2010-10-22,21.037744522094727,21.204465998530306,20.97599687401716,21.105668348293126,2828446
2010-10-25,21.26621437072754,21.457635855120806,21.080969064665403,21.210640543356714,9125172
2010-10-26,21.080963134765625,21.235334572314315,20.994515506621752,21.16123694183688,5300715
2010-10-27,20.963645935058594,20.988345935392875,20.69195064242487,20.938945934724313,4306188
2010-10-28,21.080963134765625,21.136536946504002,20.858667887812118,21.043915497287507,4411026
2010-10-29,20.920421600341797,21.111840709444518,20.75987395761902,21.056266887813038,6886143
2010-11-01,21.025400161743164,21.358843204065245,20.84015481229392,20.969826321356148,7353415
2010-11-02,21.29709243774414,21.414413925686894,21.19211859651362,21.22916860321652,9199751
2010-11-03,21.723154067993164,21.933099367417203,21.173591995962468,21.198291997193948,9882094
2010-11-04,22.198617935180664,22.229491758184913,21.797251169560308,21.85282499317664,8391784
2010-11-05,21.698450088500977,22.322112049882005,21.618176276977202,22.10599061201358,8376140
2010-11-08,21.66758155822754,21.735505387976268,21.507036251521193,21.636707732575,5326258
2010-11-09,21.76020622253418,21.834303878037183,21.61200855600617,21.667582386513924,5321506
2010-11-10,21.788127899169922,21.83777207409943,21.459227842519976,21.695041816170633,5413843
2010-11-11,21.85017967224121,21.86259130549956,21.53369130962276,21.682626174168977,3993186
2010-11-12,21.61436653137207,21.82535720263698,21.372343224912704,21.682626965869915,5531112
2010-11-15,21.415790557861328,21.701253502624358,21.384762645922155,21.57093248483513,4300114
2010-11-16,21.105501174926758,21.471636121360046,21.03103373232532,21.359933773819225,7381758
2010-11-17,21.105501174926758,21.285466331217783,20.993801194663256,21.037240733453874,5744615
2010-11-18,21.35993766784668,21.434407491301677,21.335116760639433,21.341321395621808,6527627
2010-11-19,21.57093048095703,21.589549120213267,21.260646655833913,21.347528115381667,6417973
2010-11-22,21.651601791381836,21.837771585941375,21.384757551178126,21.50887153664361,4910048
2010-11-23,21.086883544921875,21.44681383427016,20.993799839498028,21.440606833542272,7145793
2010-11-24,21.29167366027832,21.31649456334288,21.117913135162294,21.14894340672836,5088647
2010-11-26,20.90071678161621,21.148944766439733,20.86968887533265,21.031035408373683,2139186
