Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2010-04-16,15.41884994506836,15.589099698944917,15.379878259979767,15.50499985729287,13739200
2010-04-19,15.50294303894043,15.548069610922814,15.230133537365962,15.373716661911109,8790400
2010-04-20,15.662943840026855,15.708070434278655,15.568588945200123,15.593202313017862,9584400
2010-04-21,15.736783027648926,15.822932922741975,15.623966571022986,15.671144788777212,10800800
2010-04-22,16.04651641845703,16.10805139562494,15.632173706805787,15.648583660026272,13848800
2010-04-23,15.978816986083984,16.089581756719614,15.855745540357175,15.962407042670186,10151200
2010-04-26,16.003435134887695,16.095739920564096,15.954206854823566,15.980873412101525,6050400
2010-04-27,15.740884780883789,16.09984424313772,15.714219784208703,15.931646157707728,11016800
2010-04-28,15.67934513092041,16.00548459379911,15.617808615501723,15.78190494665916,10812000
2010-04-29,15.911126136779785,15.935741050343516,15.736774802616852,15.814719681494639,9083600
2010-04-30,15.570636749267578,15.974721232587953,15.5665334790147,15.886519701419957,9869600
2010-05-03,15.95215129852295,16.07932601944224,15.570630265641913,15.591141913548013,8428400
2010-05-04,15.866002082824707,16.112146562511455,15.814722178507278,16.00343185081018,14530400
2010-05-05,15.427042961120605,15.855743684225349,15.322431540276762,15.767542204874298,17310400
2010-05-06,14.830157279968262,15.587048028440647,13.740970436657346,15.291676677914086,26330000
2010-05-07,14.483499526977539,14.858868885784243,14.31324983113334,14.635287639386918,21502400
2010-05-10,15.72242546081543,15.747038823477991,15.12552637722223,15.156294645489561,26477600
2010-05-11,15.677300453186035,15.808576950390167,15.539870614697222,15.548075591389892,13755200
2010-05-12,15.9685640335083,15.99523058889109,15.591144638274859,15.734727763648733,9956000
2010-05-13,15.496786117553711,15.997276868080643,15.45576125935424,15.927536956549032,20976800
2010-05-14,15.125516891479492,15.38396799192654,15.010650431253314,15.308073186455301,19014000
2010-05-17,15.102958679199219,15.148085250835733,14.774767564940948,15.123471895353035,16944400
2010-05-18,14.959380149841309,15.38602951187216,14.912201929113053,15.211678075591415,18855600
2010-05-19,14.819897651672363,14.916304156682486,14.56349803832163,14.879382549762418,23478800
2010-05-20,14.421957969665527,14.68451079625123,14.270169910221595,14.467084530160873,25056400
2010-05-21,14.643487930297852,14.723484448072979,13.976849238879558,14.181968836239033,17064000
2010-05-24,14.633231163024902,14.75015083457078,14.504006381491804,14.598361207443668,22684400
2010-05-25,14.955281257629395,14.973741283383177,14.208643951152022,14.376842078312995,21164000
2010-05-26,14.875275611877441,15.100908467944414,14.752204140801878,15.080395251982937,16727200
2010-05-27,15.158339500427246,15.1706461762538,14.92450327009213,15.031164778778605,14743600
2010-05-28,14.84655475616455,15.150132425573544,14.760404907458375,15.100904164161188,15556800
2010-06-01,14.600417137145996,14.895789941766665,14.501959013959512,14.653748685744455,14684000
2010-06-02,14.973735809326172,14.986042488662985,14.627083068576399,14.627083068576399,12660800
2010-06-03,15.159025192260742,15.206378537529257,15.016968297951552,15.070496254300789,11356800
2010-06-04,14.570199966430664,14.920198663829801,14.444613981800922,14.897551624614367,15403600
2010-06-07,14.327266693115234,14.621676763838778,14.304621214519567,14.522854703745299,11056400
2010-06-08,14.465204238891602,14.500203643378718,14.133735594636235,14.327262729931274,12263200
2010-06-09,14.413737297058105,14.685500305954617,14.343736901187961,14.518735534740944,12914000
2010-06-10,14.771970748901367,14.93667627753688,14.64638313673516,14.656677821305506,11831200
2010-06-11,14.89138126373291,14.9552039060526,14.623735188830832,14.677264717960893,8808400
2010-06-14,14.868739128112793,15.019031510471596,14.804916464706896,14.924326355797161,8746400
2010-06-15,15.231083869934082,15.231083869934082,14.883144321982716,14.883144321982716,8697600
2010-06-16,15.200201988220215,15.338141948224695,15.045791163238086,15.105496870720952,12700400
2010-06-17,15.35254955291748,15.379313523455368,15.159020866842477,15.321667081836702,11802400
2010-06-18,15.428731918334961,15.488437632719497,15.331967538840999,15.399908686666333,11196400
2010-06-21,15.307265281677246,15.630498668550706,15.198148508574874,15.54196969911409,11192000
2010-06-22,14.918143272399902,15.441081418254553,14.858437569092889,15.325788512970956,10388000
2010-06-23,14.930498123168945,15.06638041625439,14.720500072012145,14.959322925041732,11658800
2010-06-24,14.335500717163086,14.549617253978843,14.246971779544534,14.41373654202256,36104000
2010-06-25,14.436385154724121,14.508443234844835,14.185209929090485,14.382855622028016,18090000
2010-06-28,14.514616012573242,14.590792576973747,14.335498909076474,14.514616012573242,12720400
2010-06-29,14.034916877746582,14.343738586446733,13.8846245257983,14.335503152391585,23320800
2010-06-30,13.907269477844238,14.234619685702667,13.855799200828898,13.987562984328314,18551200
2010-07-01,14.014326095581055,14.102855029398444,13.746680043366224,13.977267435593587,20482400
2010-07-02,13.971092224121094,14.193444199484663,13.882563284156797,14.039033367273554,11626800
2010-07-06,13.837268829345703,14.240795605220713,13.65815170316342,14.043149933613453,16874800
2010-07-07,14.115209579467773,14.121385761964596,13.796094774727951,13.890799904758705,17171600
2010-07-08,14.469321250915527,14.510498407087189,14.2099106646517,14.25314707131892,17801600
2010-07-09,14.442564010620117,14.454916377856367,14.312857871644967,14.444623262075703,10962400
2010-07-12,14.372560501098633,14.508442794414167,14.263443758692802,14.405502234295717,8889600
2010-07-13,14.50844669342041,14.601092594125397,14.415799221966706,14.494035073960774,12129600
2010-07-14,14.52285385131836,14.535206215417935,14.30256112396929,14.444619594107332,11656000
2010-07-15,14.545504570007324,14.576387058797936,14.277858428153522,14.481680340973757,14103200
2010-07-16,14.197562217712402,14.547561073307339,14.14197500498908,14.483736856330683,13703600
2010-07-19,14.125506401062012,14.30256432291554,14.039036691528496,14.23462316367553,9580000
2010-07-20,14.378737449645996,14.411679184598587,13.92168265779165,13.979329123210304,14804000
2010-07-21,14.339622497558594,14.631973355330427,14.269622089349989,14.438444570531466,15788800
2010-07-22,14.732853889465332,14.848148396081523,14.485797149534891,14.491973332420885,13528000
2010-07-23,14.975789070129395,15.062260316058612,14.650498162912095,14.720496974987983,11518800
2010-07-26,15.074613571166992,15.224905886351257,14.922262005285555,14.969613776084085,10491600
2010-07-27,15.16932487487793,15.204324297274574,14.996383872934967,15.173441807204544,10412400
2010-07-28,15.051971435546875,15.239322470651988,15.002560397933784,15.16108819686888,8456400
2010-07-29,15.138437271118164,15.257848687986394,14.963438647499919,15.163143568978263,9664400
2010-07-30,15.161084175109863,15.224906813877825,14.955203073795772,15.031379646751319,8702800
2010-08-02,15.301088333129883,15.434911406393903,15.222854054809508,15.315499952050706,10268000
2010-08-03,15.049908638000488,15.27637754200906,14.99843836114635,15.27637754200906,12723600
2010-08-04,15.23520278930664,15.311379368722555,15.056085650503519,15.066380334741552,12157600
2010-08-05,15.247550964355469,15.309315911316483,15.091082488017172,15.121963390749828,8065600
2010-08-06,15.22696590423584,15.253729881655294,14.984026144415429,15.115789922208045,7698800
2010-08-09,15.259900093078613,15.441074805325382,15.210487522763476,15.264017021897864,7893600
2010-08-10,15.21667766571045,15.315499745334083,14.98814944680142,15.115794763877668,9386400
2010-08-11,14.839912414550781,14.984028579069125,14.716384049142428,14.98196932793361,12152000
2010-08-12,14.72462272644043,14.780211530035539,14.555800205344108,14.615505941807903,9752000
2010-08-13,14.531087875366211,14.716381172634954,14.510500080280368,14.701969559000055,8794400
2010-08-16,14.629910469055176,14.714322474047139,14.364323661462022,14.434324052278301,9525600
2010-08-17,14.7637357711792,14.969616902955366,14.714324739362464,14.771971204940051,10123600
2010-08-18,14.872844696044922,14.969609028397914,14.605200307975592,14.75961107558205,8782800
2010-08-19,14.687556266784668,14.825497791418048,14.526969267246773,14.784320630800595,9880800
2010-08-20,14.67109203338623,14.701974521813758,14.512562659140935,14.561975268924424,7151600
2010-08-23,14.607263565063477,14.903732854714052,14.607263565063477,14.747262777315342,7856000
2010-08-24,14.421976089477539,14.561975343079805,14.290212270881126,14.417857586600302,10616000
2010-08-25,14.438443183898926,14.485796535264269,14.06579883859378,14.298443951675429,12604400
2010-08-26,14.49197006225586,14.765792293901232,14.481675379269937,14.545499586436089,13606400
2010-08-27,14.605210304260254,14.650504411745196,14.34991652948124,14.561975448228798,10624800
2010-08-30,14.485788345336914,14.699904789489834,14.4034356251631,14.559905636418598,10087600
2010-08-31,14.411677360534668,14.568147440258535,14.325207673351024,14.413736611395663,11941600
2010-09-01,14.850208282470703,14.86873840462969,14.58050445139613,14.644327111696542,13737200
2010-09-02,15.077522277832031,15.10025441426244,14.83160275280293,14.895666763038527,9632000
2010-09-03,15.344112396240234,15.383377296125722,15.137457683832958,15.23871805145043,12278000
2010-09-07,15.296582221984863,15.389577795265998,15.24078613933654,15.246985528891859,8101200
2010-09-08,15.321369171142578,15.439162208959353,15.27177251749583,15.342034312107957,9198000
2010-09-09,15.275915145874023,15.503235002036089,15.209785704505963,15.463971680900528,7006800
2010-09-10,15.240779876708984,15.468099668014684,15.224247126921348,15.323442048997366,8159200
2010-09-13,15.43297004699707,15.556962527467281,15.370973018437,15.377173982612952,9858400
2010-09-14,15.554900169372559,15.68095967542342,15.36891218163231,15.389577338420072,9995200
2010-09-15,15.821479797363281,15.8524783107769,15.48463327911499,15.530097555234981,15811600
2010-09-16,15.838018417358398,15.885549699093513,15.689226759153389,15.767756565789627,8692800
2010-09-17,15.966133117675781,16.02399614717917,15.804942799302252,15.897936728625655,12146400
2010-09-20,16.19552230834961,16.33398051826948,15.972334951773085,15.974401939329223,15101600
2010-09-21,16.05500602722168,16.133534254821548,15.957878054586057,16.104602719566312,13273600
2010-09-22,15.976473808288574,16.116999062568077,15.850414319450335,16.009539315954427,10488800
2010-09-23,16.050870895385742,16.143866460575126,15.82768343091159,15.891747462926581,17721600
2010-09-24,16.443513870239258,16.883687799037553,16.42491570464857,16.811358971767906,33384400
2010-09-27,16.34845733642578,16.429052562487065,16.15006896637873,16.412519804153824,18776000
2010-09-28,16.664636611938477,16.701834524866257,16.2368614015942,16.340188762321326,21709600
2010-09-29,16.517915725708008,16.61711070841305,16.373258018274363,16.58817759027556,14574000
2010-09-30,16.561304092407227,16.697696922873202,16.43111222603963,16.534439554580555,13493200
2010-10-01,16.58403968811035,16.730764336028315,16.497245092437794,16.730764336028315,14170000
2010-10-04,16.507570266723633,16.586100030374283,16.333981144937244,16.515836640615785,10353200
2010-10-05,16.801029205322266,16.836160128988816,16.58817352137996,16.656369956721175,13471200
2010-10-06,16.803085327148438,16.803085327148438,16.701825012768197,16.745222290359727,9634400
2010-10-07,16.736963272094727,16.805159699700226,16.596438016718327,16.794826334311445,12183600
2010-10-08,16.95394515991211,17.069671242215044,16.71835901999564,16.726625393967222,19038400
2010-10-11,16.941551208496094,17.00768064243822,16.84235626925787,16.867155398229944,9902800
2010-10-12,16.92294692993164,17.234995851728822,16.904348770677,17.152333687303454,22497200
2010-10-13,16.949810028076172,17.10066858362731,16.84235032707705,17.02420581209461,10490800
2010-10-14,16.898143768310547,17.001471054980694,16.809282238708246,16.887811985633093,9410000
2010-10-15,16.9456844329834,17.040745400360652,16.867156219058746,16.999415093379287,8276800
2010-10-18,16.87542152404785,16.9704824853879,16.842356019242594,16.94568335678396,6297600
2010-10-19,16.6832275390625,16.852684258025207,16.548901725783015,16.627429910836614,10816400
2010-10-20,16.788631439208984,16.877493044725632,16.70803621288582,16.7473011198922,7533200
2010-10-21,16.968416213989258,17.119273250248433,16.84028974243137,16.867155860383086,11593200
2010-10-22,16.92915153503418,17.055211019896568,16.885754240079116,16.968416429986437,4240400
2010-10-25,16.95601463317871,17.1585353068967,16.947748257995343,17.063474357262766,8882800
2010-10-26,16.908477783203125,16.99113993107403,16.79275172217346,16.871279895493686,10289600
2010-10-27,16.7452335357666,16.811362990313437,16.58817548997391,16.788630842501973,8974000
2010-10-28,16.76175880432129,16.883684291150757,16.650165104012196,16.803089103702497,6505600
2010-10-29,16.829959869384766,16.84029165876103,16.666702461396987,16.72663251572037,8051600
2010-11-01,16.75969123840332,16.945680732504673,16.65429692897092,16.920881607741226,7583200
2010-11-02,16.894014358520508,16.995274675904813,16.844417693608744,16.90434771967484,7117600
2010-11-03,16.910547256469727,16.980809067667,16.730757176668572,16.889882110626385,7029200
2010-11-04,17.237064361572266,17.25359553459744,17.028342732712794,17.09447215476285,9876000
2010-11-05,17.381729125976562,17.381729125976562,17.201938946803942,17.201938946803942,9038800
2010-11-08,17.278392791748047,17.32592247111456,17.144066974293374,17.288726153340566,7300400
2010-11-09,17.19367027282715,17.29493221021133,17.127540832418205,17.286665833078935,9705200
2010-11-10,17.334196090698242,17.356928234384057,17.11514260788978,17.181272050434803,8811200
2010-11-11,17.290794372558594,17.31766048640266,17.150269145985376,17.224664946915308,6689600
2010-11-12,17.073802947998047,17.286656925361548,16.95394290631685,17.191596002298695,7630400
2010-11-15,16.904346466064453,17.139932577736428,16.883679745288422,17.13373319216339,7975600
2010-11-16,16.637765884399414,16.995277536766558,16.58610222323019,16.858886291137708,12930800
2010-11-17,16.819625854492188,16.931219581342717,16.65016906408588,16.693566361752715,10762000
2010-11-18,17.042814254760742,17.13994222111687,16.980817210850354,16.980817210850354,8432000
2010-11-19,17.7330379486084,17.838432279023927,17.125474249116202,17.125474249116202,19276800
2010-11-22,17.755769729614258,17.772302482412524,17.582180555182735,17.582180555182735,7275600
