Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2016-07-19,64.6090087890625,64.63331517791599,64.13096665711494,64.28490918041564,3308400
2016-07-20,64.5685043334961,64.70624466693758,63.95271565582922,64.37404084685207,4185500
2016-07-21,64.82778930664062,65.93782245795761,64.60901940763242,65.18429337122676,6472300
2016-07-22,64.31734466552734,64.64954859299576,63.896019338313636,64.64144439967772,4133800
2016-07-25,63.758277893066406,64.16340100855075,63.474686766876836,64.13099041750942,5798100
2016-07-26,67.04786682128906,67.2504283524712,63.798778130255045,64.04185444034856,11007600
2016-07-27,68.14171600341797,68.29566478626182,67.0235782788752,67.0235782788752,8460900
2016-07-28,67.18559265136719,67.82568769329768,66.80477606601865,67.8175835029303,5065600
2016-07-29,67.05596160888672,67.36385286769473,66.5455026656191,67.0883721911328,4274200
2016-08-01,66.39965057373047,67.15317952549036,66.05934877143524,67.05595397151217,3377100
2016-08-02,65.82439422607422,66.59413176274668,65.56511571034045,66.44018301907471,3909500
2016-08-03,66.46448516845703,66.68325507250987,65.57321571390965,65.75147084115653,3101700
2016-08-04,66.25381469726562,66.87770759781714,65.9540276245079,66.29432947116149,2407500
2016-08-05,66.89389038085938,67.21798993288915,66.44015471702856,66.61840977972918,3286100
2016-08-08,67.60691833496094,67.89050315716756,67.08836146530156,67.25040816893805,3544800
2016-08-09,67.11265563964844,67.85808023142219,67.00731973793658,67.67172099263657,2314900
2016-08-10,66.96683502197266,67.50159418255335,66.82909468169893,67.50159418255335,2290300
2016-08-11,67.44486236572266,67.7770661291786,67.24230090459642,67.25040509391333,2229300
2016-08-12,67.25043487548828,67.88242592500713,66.91013295369935,67.46110061922388,4342800
2016-08-15,68.18222045898438,68.28755024188261,67.21802548173606,67.25043607224815,4056000
2016-08-16,68.29564666748047,68.35236364900403,67.76898544951185,68.23082549382859,3161800
2016-08-17,68.3928451538086,68.6521235405859,67.93099915249952,68.3928451538086,2983400
2016-08-18,67.55830383300781,67.7446631179944,66.85339382585646,67.5826164036733,5003100
2016-08-19,67.93102264404297,68.36855623210103,67.05596164961334,67.29903174407681,3823900
2016-08-22,67.72846221923828,67.88241094202957,67.25042003200349,67.75277479258948,2885000
2016-08-23,68.06879425048828,68.61165779471469,68.02017526832812,68.04448785025258,3178400
2016-08-24,67.3719482421875,68.1416793793215,67.22610373200904,67.58261390837544,2200600
2016-08-25,67.12076568603516,67.3881483098566,66.91820421617385,67.30712495824918,3082900
2016-08-26,66.97494506835938,67.9796484936136,66.66704759649244,67.42057671085487,3596800
2016-08-29,67.33143615722656,67.5339976415634,66.77237066400333,66.85339402140087,2253600
2016-08-30,66.82909393310547,67.3719572787056,66.69134741268816,67.13698519291901,3468700
2016-08-31,66.39965057373047,66.71564598753115,66.12416992854456,66.48877811933433,4041700
2016-09-01,65.9945297241211,66.44016746638711,65.28151551818145,66.1079636618459,4102200
2016-09-02,66.18900299072266,66.73997056187991,66.01074786745312,66.59412602299456,2449400
2016-09-06,66.50501251220703,66.62655068390396,66.01886600710752,66.44829552297357,3071000
2016-09-07,67.83378601074219,67.84189020040792,66.77236588689408,66.84528504882923,3996700
2016-09-08,67.68795013427734,68.02825196339516,67.31523772405026,67.65553955316808,3400500
2016-09-09,65.45979309082031,67.25043650165209,65.43548669320306,67.16130892259677,5311600
2016-09-12,66.3753433227539,66.53739621342147,64.90069601695038,65.03843633775354,4110800
2016-09-13,65.00605773925781,65.84061036691331,64.76298139763335,65.71096800293009,4740600
2016-09-14,65.6461181640625,66.1322706350885,65.00602936180347,65.12756129787452,5324800
2016-09-15,66.46448516845703,66.72376366762877,65.41926698007151,65.4921923419848,3499400
2016-09-16,66.48069763183594,66.50500402673639,65.80008766618609,66.13229154765877,6715400
2016-09-19,66.34293365478516,66.72375022597127,65.9135043065747,66.58600990327845,4351200
2016-09-20,66.19710540771484,66.98304513171723,66.1647010028602,66.81289418863743,2774600
2016-09-21,67.63124084472656,67.6474430462784,66.44828231745916,66.68325442092616,4264300
2016-09-22,67.65554809570312,68.42527940375786,67.50159936141735,68.03636474471294,3925200
2016-09-23,66.79667663574219,67.72035650401259,66.75616186645357,67.66363953602006,3031500
2016-09-26,66.739990234375,66.99116461028075,66.44830107062505,66.60224366471789,3340800
2016-09-27,67.15320587158203,67.15320587158203,66.17280866698793,66.5941401718129,4295600
2016-09-28,70.1591796875,70.21590282697373,67.36383419668222,67.45296172773413,9497100
2016-09-29,70.87220001220703,71.99033697340083,69.90800554707198,69.90800554707198,10616400
2016-09-30,71.92552947998047,72.09568656751516,71.14769411823512,71.29353863491775,6379100
2016-10-03,71.52851867675781,72.26584553268403,71.43939111875164,71.48801008419196,4294600
2016-10-04,70.90461730957031,72.07136715051433,70.63723469077019,71.70675898428533,4743300
2016-10-05,72.45220947265625,72.81682395029233,71.33407200761823,71.39889318342298,5189500
2016-10-06,72.34688568115234,72.64667900777586,71.87694139023594,72.07950294511149,3786900
2016-10-07,71.68246459960938,72.71147429953155,71.25303520873587,72.53321919048526,3774200
2016-10-10,71.47991180419922,72.51702582128848,71.41509063270935,72.1929261455263,3785700
2016-10-11,70.87220001220703,72.37115348254441,70.70204913865699,72.19289842024871,6471900
2016-10-12,70.96134185791016,71.09908218594781,70.50759992189494,70.89652069823855,3950000
2016-10-13,70.46710205078125,70.54812542185068,69.89182807999526,70.41038507286396,5677000
2016-10-14,71.0342788696289,71.64196348540312,70.94515129811369,71.16392122153744,3601000
2016-10-17,70.72638702392578,71.07479311494758,70.41039152063712,70.7993062100597,4479700
2016-10-18,70.66964721679688,71.46368472390384,70.30503285882342,71.39076556132046,3715700
2016-10-19,71.30165100097656,71.52851890145526,70.3779710166352,70.74257925930644,5943900
2016-10-20,70.81121063232422,71.33434503174458,70.48425630987695,71.16269214158358,4576600
2016-10-21,70.56602478027344,70.81124062597542,69.77314711636483,70.07558685261287,3592500
2016-10-24,70.28810119628906,71.21993506597076,69.92027433477224,70.39436700145414,5096500
2016-10-25,69.05379486083984,71.64494536473742,68.56335100737118,70.18180200406192,11639200
2016-10-26,68.76771545410156,68.98024075429737,67.74596759811747,68.50614825241979,6582100
2016-10-27,67.85222625732422,68.93936112263687,67.60700430307885,68.89031922628914,5003200
2016-10-28,68.56336975097656,68.80041601528856,67.84406146483471,68.10562868127305,4974000
2016-10-31,68.2200698852539,68.97207491842232,68.17920370690524,68.81677346268954,4679400
2016-11-01,67.22284698486328,68.37538179624649,66.74058489130937,68.22824982535194,5139600
2016-11-02,66.2991714477539,67.14926636188918,65.66160182121587,67.14926636188918,5228600
2016-11-03,66.42996215820312,66.75692275036437,65.94770011786261,66.73240179729683,3859000
2016-11-04,67.28005981445312,67.76232810976502,65.87413357897412,66.48718237447335,5745800
2016-11-07,68.45710754394531,68.79224383995049,67.81953786850087,68.44893181480384,3786400
2016-11-08,69.21728515625,69.47885235094458,67.89309772521591,68.47344974356157,3407700
2016-11-09,74.54673767089844,76.1815346043502,73.04272748552539,73.38603334484897,19281900
2016-11-10,76.3858871459961,77.61198489303459,75.06987506527432,75.23335850663283,14174400
2016-11-11,76.02622985839844,77.11336503271713,75.05352372933186,76.33683901731018,7369900
2016-11-14,76.97441101074219,78.06155245259478,76.03440154023998,76.22240592884255,7552800
2016-11-15,77.1950912475586,77.211436468294,75.72377193122823,76.39403823394458,4645400
2016-11-16,76.30413818359375,77.1624089844951,75.8872632600484,76.64744400945239,3297200
2016-11-17,75.83820343017578,76.42673112756827,75.52759436155343,76.42673112756827,3942200
2016-11-18,75.47855377197266,76.34500018472082,75.11890277137815,76.02621535615204,4715900
2016-11-21,75.93629455566406,76.71282035656628,75.83820452593028,76.12429265067038,3783200
2016-11-22,76.52483367919922,76.59839653528522,75.85456729998029,76.34500504931657,3172800
2016-11-23,78.61737823486328,78.81355210439604,77.01527812179351,77.49754018361465,6535900
2016-11-25,78.3149185180664,78.82988336850669,77.82448085175689,78.4375294937071,2006900
2016-11-28,77.57108306884766,78.35578451806036,77.21960162673909,78.0696964224494,4916000
2016-11-29,76.86812591552734,77.30134595493018,76.53298966693075,76.83542923984086,3806000
2016-11-30,78.11054992675781,78.38846848620146,77.12149910723387,78.2658575404543,4641900
2016-12-01,78.6664047241211,79.60641394561135,76.8763068225261,78.47023089303951,9361600
2016-12-02,77.76728057861328,78.59285468011764,77.59562766892014,77.9471092181741,5038300
2016-12-05,77.20326232910156,78.46205638426353,76.95804659550092,78.36397258532477,4980300
2016-12-06,77.8326644897461,77.90622734085456,76.89265522930756,76.91717617967706,3663100
2016-12-07,79.557373046875,79.557373046875,77.59561600264061,77.85718319278828,4901100
2016-12-08,78.69091796875,79.61458187898542,78.5764827254691,79.50014663570452,3861600
2016-12-09,78.08605194091797,78.71545207053614,77.80813953602424,78.65823444386663,6550200
2016-12-12,77.7182388305664,79.0015540272055,77.57928260380564,78.4784195671905,3596700
2016-12-13,78.48660278320312,78.87895681493983,77.79999102298362,78.2577321964633,3803300
2016-12-14,76.62290954589844,78.47023132106624,76.51665001936915,78.28222698124122,5647400
2016-12-15,77.26866912841797,77.43215254884689,76.05892299851816,76.67197179355323,4200100
2016-12-16,75.67473602294922,77.22779403839913,75.63386361349497,77.12152826831972,7872700
2016-12-19,75.781005859375,75.83822349863735,74.38325532631895,75.14343609723592,3856300
2016-12-20,77.11334991455078,77.51387955755689,76.26326120037375,76.54117361919049,4302400
2016-12-21,76.68832397460938,77.08067798297817,76.57388868805502,77.04798129592615,2829300
2016-12-22,76.93352508544922,77.20326176682003,76.60656454010925,76.65560643922144,2534900
2016-12-23,77.09700775146484,77.16240111245838,76.54117665552802,76.66378764832737,1545900
2016-12-27,77.2850341796875,77.48938381396879,76.91720109622761,77.11337499898599,1735200
2016-12-28,76.14066314697266,77.57111036462712,75.87092017494234,77.32588834709865,2700300
2016-12-29,76.25508117675781,76.71282218726567,76.01803494310094,76.24690544835487,2387200
2016-12-30,75.80550384521484,76.22237865424684,75.47037384143651,76.05072578846968,3471200
2017-01-03,76.82726287841797,77.80814455983929,76.22238989510657,76.83543860739967,5054900
2017-01-04,76.48394775390625,77.24412831374562,76.36951250715651,77.21143163806667,3772100
2017-01-05,76.01803588867188,77.21143656395004,75.543943415461,76.16516782048718,4698800
2017-01-06,76.05074310302734,76.50848418264752,75.53578438845464,76.38587318310512,4023100
2017-01-09,75.5030746459961,76.41855664688072,75.36411221121604,75.9608156464384,3095000
2017-01-10,76.69649505615234,77.19510859002307,75.83004849243575,76.00170764811683,3980200
2017-01-11,77.36676788330078,77.44850648458221,76.33684404563921,77.21963590649199,3720500
2017-01-12,76.82726287841797,77.13787821718235,75.83821170426894,77.13787821718235,3102700
2017-01-13,77.22779083251953,77.3503955832845,76.57386972592172,76.89265455041834,2609500
2017-01-17,76.48394775390625,77.07247544362102,76.19785963703191,77.03160303995902,5040300
2017-01-18,76.9207763671875,76.99494960242735,76.26142937661608,76.47571809175163,3425700
2017-01-19,76.96199035644531,77.45650379948236,76.61583597671908,77.12683026679088,3540100
2017-01-20,77.95101928710938,78.29717370383784,77.15980649687273,77.48123649640635,5045200
2017-01-23,77.85208129882812,78.0828508091041,77.11031766722851,77.96746605396612,3254900
2017-01-24,79.31912231445312,79.72297524992442,78.13230677869412,78.3136211902146,5768200
2017-01-25,80.89331817626953,81.25595332421283,80.2092468450155,80.62133709931335,7557900
2017-01-26,80.12684631347656,81.57740606363524,79.13782572964129,81.14058502350825,9097300
2017-01-27,81.58565521240234,81.97302119249322,80.35762758734863,80.51422395070463,6371400
2017-01-30,79.77244567871094,81.25596707239002,79.59112493006143,81.09937702510126,5221800
2017-01-31,78.84111022949219,79.64056003846761,77.95923105151229,79.60759206366477,5724700
2017-02-01,78.3878173828125,79.54990875925722,77.80264991126955,78.96474128771428,3582500
2017-02-02,77.28340911865234,78.4042951945205,77.06088313194263,78.10758968690841,3807500
2017-02-03,76.87956237792969,77.84385213338216,76.49219650488502,77.73671092322034,4677900
2017-02-06,76.54166412353516,76.74770929921044,76.17902260218673,76.49220900553327,4621300
2017-02-07,76.90428924560547,78.23122050553106,76.6652761186873,77.73671340652749,4995600
2017-02-08,76.57462310791016,76.64879634419728,75.91527610802929,76.64879634419728,4083500
2017-02-09,77.44001007080078,77.62133081274249,76.39330345322698,76.69824625740249,3994300
2017-02-10,79.3768310546875,79.63233131485573,77.88506619060385,78.190015274289,5600200
2017-02-13,81.1817855834961,81.63508740906028,80.0773866455742,80.51420133857312,6995100
2017-02-14,80.84386444091797,81.3795830381899,80.15979938606138,81.00870431823154,4342600
2017-02-15,81.61035919189453,81.61035919189453,80.76969775746491,80.86035812533463,4326000
2017-02-16,80.9839859008789,81.65157016139986,80.60486358700288,81.63508931644822,3062400
2017-02-17,81.47022247314453,81.55263924663343,80.3905482780473,80.82736283673559,3631500
2017-02-21,80.85210418701172,81.75870146141081,80.70375144843747,81.48672668068973,3916600
2017-02-22,80.9345474243164,81.37136850529907,80.45652736648653,80.80268177360476,3031100
2017-02-23,78.75044250488281,81.18177225519466,78.39604466889861,81.1323234416147,6024800
2017-02-24,78.6927719116211,78.7092527580444,77.0608914437398,78.18177764050688,5018200
2017-02-27,80.30816650390625,80.37409617863234,78.39606760086085,78.69277314512647,5445000
2017-02-28,79.6653060913086,80.44003164051226,79.48398533894196,80.14332609809402,3951700
2017-03-01,81.24773406982422,81.56916403644011,80.29992501708522,80.93454138276283,5564900
2017-03-02,77.76968383789062,81.37135541243612,76.51692577370127,81.17354753619625,23059200
2017-03-03,78.3960952758789,79.03895541939403,77.6460875831101,77.76971598486341,8163300
2017-03-06,78.84111022949219,79.0718797651138,77.55538436417444,77.73670508159094,4706100
2017-03-07,79.06364440917969,79.31090110187637,78.09935462606069,78.83287484959554,4683100
2017-03-08,76.83836364746094,78.69277008296098,76.53341454772121,77.55539677820143,9370400
2017-03-09,75.32185363769531,76.83010542668733,74.51416028778569,76.19548293518885,9260900
2017-03-10,76.08012390136719,76.73122745596714,74.84385276205086,75.73396949147866,7169000
2017-03-13,76.35210418701172,77.08562455156827,76.03891776565052,76.92079091674663,4376100
2017-03-14,75.70921325683594,75.82459801163994,74.68723130514445,75.18173829544693,5781100
2017-03-15,76.94551086425781,77.29990881774143,75.87407343614464,76.12957372967918,6434600
2017-03-16,76.52515411376953,77.5471361189944,76.35207697249741,77.44823848855198,3717900
2017-03-17,76.57462310791016,76.91253388654982,76.36033438974903,76.64055277749904,7141400
2017-03-20,78.6268081665039,78.69274410489695,76.5581136874019,76.75591521458384,6516200
2017-03-21,76.17903137207031,78.61860577835445,75.89880663113202,78.6103622097385,7720200
