Price,Close,High,Low,Open,Volume
2017-01-31,15.513566970825195,15.74452002115148,15.463798296381194,15.74452002115148,26749000
2017-02-01,15.839385032653809,15.900817549804168,15.568772859035006,15.727408144092989,31184000
2017-02-02,15.86738109588623,15.943587737189505,15.630206093988138,15.705635540273061,22712000
2017-02-03,16.03145980834961,16.065675674067563,15.788064256047926,15.937368773219543,24367000
2017-02-06,16.06256103515625,16.07033743357376,15.886818583870268,16.030678246603358,18716000
2017-02-07,16.012014389038086,16.127880198250722,15.935807764819327,16.1131060802312,22840000
2017-02-08,16.088232040405273,16.232870473146754,15.953704563548847,16.016691502608634,21069000
2017-02-09,15.967695236206055,16.15043545233327,15.83472220223515,16.12244159776993,27519000
2017-02-10,15.981693267822266,16.05789991966355,15.851830488363028,16.019019398617083,23842000
2017-02-13,16.07423210144043,16.1053377090632,15.954478775126178,16.079675434454714,12463000
2017-02-14,15.966915130615234,16.09677787742901,15.925700068158507,16.095999199302128,17357000
2017-02-15,16.01824378967285,16.092117380255075,15.925705648648183,16.005024055240757,17088000
2017-02-16,16.188539505004883,16.191649768345236,15.955251956118774,16.054787798993253,17188000
2017-02-17,16.361949920654297,16.361949920654297,16.082782633276796,16.25230460283801,30945000
2017-02-21,16.543912887573242,16.611565939509596,16.400830383303667,16.407829588619865,30333000
2017-02-22,16.653562545776367,16.71343921292275,16.446714394255395,16.56335746421806,23949000
2017-02-23,16.375164031982422,16.793524738700377,16.30206767292879,16.72509303174227,29364000
2017-02-24,16.358835220336914,16.380608542338873,15.755399763262446,16.204087415312905,27651000
2017-02-27,16.58512306213379,16.59834279176861,16.34483782714115,16.38216394808695,26991000
2017-02-28,16.40238380432129,16.66755264046285,16.353393824022625,16.651999841994435,27548000
2017-03-01,16.72976303100586,16.749203288283148,16.373611940866905,16.568794675028947,51155000
2017-03-02,16.896957397460938,17.494948329952095,16.798198722635927,17.427295263423698,71171000
2017-03-03,16.977048873901367,17.10768883729317,16.928836082688672,16.95216380003911,30747000
2017-03-06,16.947494506835938,16.99337421711394,16.732092878663646,16.825406688912576,22771000
2017-03-07,17.049365997314453,17.214221819259123,16.881399912042014,16.900840170238027,29129000
2017-03-08,17.07891845703125,17.2041165875878,16.994935400954393,17.047037140421885,24532000
2017-03-09,17.26399040222168,17.330087576421658,16.961495417845573,17.012818470507852,25675000
2017-03-10,17.601482391357422,17.606148528972117,17.319983475220134,17.319983475220134,39430000
2017-03-13,17.6092529296875,17.71034315076548,17.524491218430196,17.56337321361131,26669000
2017-03-14,17.44595718383789,17.59603891591948,17.38063719054943,17.47783998528496,22165000
2017-03-15,17.568824768066406,17.624813977416235,17.359643540710888,17.44440529164267,20727000
2017-03-16,17.369630813598633,17.6399089169782,17.307919667406274,17.613349538624668,27835000
2017-03-17,17.27744483947754,17.475075638831715,17.25166619655526,17.460233028683078,51635000
2017-03-20,17.28213882446289,17.39149919452124,17.246204854366606,17.27745152576802,17215000
2017-03-21,16.87437629699707,17.418056699687252,16.835319451856225,17.360252151700323,30557000
2017-03-22,16.983741760253906,17.057950377786124,16.8251677169955,16.874379888720142,19131000
2017-03-23,16.939992904663086,17.06497658892597,16.906402589691496,16.971238080767286,19223000
2017-03-24,17.104820251464844,17.294639494500554,17.00873955001868,17.02983090811678,23794000
2017-03-27,17.11107063293457,17.199339665872497,16.870476282319327,16.93765544689529,15358000
2017-03-28,17.259483337402344,17.32431883510903,17.056384457222947,17.068883422896754,17929000
2017-03-29,17.287609100341797,17.290733469905252,17.160281728609192,17.247770036079892,15927000
2017-03-30,17.188400268554688,17.53288692352792,17.096224673982743,17.333694608441974,34168000
2017-03-31,17.10403823852539,17.26261228232616,17.03139106052573,17.18449708522728,25897000
2017-04-03,17.09153938293457,17.1844971981556,16.924374439363316,17.107162720441707,19210000
2017-04-04,17.10403823852539,17.217305199822587,17.01967430243411,17.04232709872417,12634000
2017-04-05,16.961090087890625,17.224337254136795,16.935312918220166,17.1493479051579,15690000
2017-04-06,16.989992141723633,17.06576369628551,16.840792682421448,16.92750027620159,14615000
2017-04-07,17.0485782623291,17.172779778710627,16.95405900275055,16.989991488812056,16412000
2017-04-10,17.030601501464844,17.111060306407268,16.893118885523542,16.95639292219431,17994000
2017-04-11,16.993894577026367,17.060293011854107,16.718930709663542,16.91656159461194,22219000
2017-04-12,16.341636657714844,16.88375423843909,16.282269168594045,16.847039545197237,61026000
2017-04-13,16.50724220275879,16.714246230528392,16.326015343501606,16.342419402534134,42579000
2017-04-17,16.706432342529297,16.74470996511254,16.575199887695614,16.590042504805663,14507000
2017-04-18,16.646282196044922,16.693932921315728,16.565042641104146,16.64315782699693,8486000
2017-04-19,16.687685012817383,16.78142204861009,16.658781990320914,16.699401769810642,12081000
2017-04-20,17.045454025268555,17.116539774145664,16.73377688985738,16.79470582898212,16916000
2017-04-21,17.002490997314453,17.054827543234897,16.885317446559554,16.983743288790613,14683000
2017-04-24,17.28213882446289,17.333694640336585,17.160279487859317,17.2391753962476,17531000
2017-04-25,17.435243606567383,17.497735460393226,17.33759999184429,17.34306801043001,14848000
2017-04-26,17.316509246826172,17.49226805749874,17.253236670953395,17.45789850513495,14726000
2017-04-27,17.426651000976562,17.504766189763398,17.346192162836093,17.411027665234535,11850000
2017-04-28,17.24854850769043,17.430556047868055,17.167308949935986,17.406341814426664,16490000
2017-05-01,17.28838348388672,17.36181135644808,17.178240930083206,17.348531673227914,15339000
2017-05-02,17.611000061035156,17.61490514953672,17.302445922102173,17.45555191199513,27277000
2017-05-03,17.56803321838379,17.668801169249246,17.46257797029031,17.53756876624732,18002000
2017-05-04,17.45086669921875,17.64302955678316,17.330570292009988,17.59615954962471,16245000
2017-05-05,17.68911361694336,17.692237985442496,17.501638097688332,17.57272232329338,23128000
2017-05-08,17.582096099853516,17.739887889504775,17.486796152339082,17.69458230965363,17448000
2017-05-09,17.846134185791016,17.919562099358917,17.553203251579262,17.624287515043836,19261000
2017-05-10,18.0703182220459,18.23357806666281,17.864094946756456,17.926586803210125,24433000
2017-05-11,18.051570892333984,18.110938380690765,17.828943555957757,18.019544988548684,14823000
2017-05-12,18.431995391845703,18.439024851979298,18.032046226855886,18.08204061744148,25852000
2017-05-15,18.671802520751953,18.739762393288355,18.35699960166153,18.404650329380804,29172000
2017-05-16,18.80069351196289,18.848342751544042,18.645243846146943,18.74288746470766,18128000
2017-05-17,18.05860137939453,18.667115884614397,18.051570430983258,18.591344341405293,31447000
2017-05-18,18.56478500366211,18.639774331227382,17.785197557450953,18.089846636055675,30699000
2017-05-19,18.28668975830078,18.512441372254067,18.126554344814124,18.49056930543186,35812000
2017-05-22,18.621028900146484,18.667898911760428,18.296072127845765,18.398401559712294,20419000
2017-05-23,18.477294921875,18.66398975287342,18.42261473913974,18.618682677211385,13696000
2017-05-24,18.716325759887695,18.748353148852658,18.51088472052167,18.62727603046557,16392000
2017-05-25,18.814756393432617,18.869436588630496,18.648370668132138,18.83428482172849,19010000
2017-05-26,18.842092514038086,18.87255697494341,18.616340831546072,18.81787679128686,13120000
2017-05-30,18.7335205078125,18.856160611169734,18.669465700873936,18.786637783635136,29364000
2017-05-31,18.706954956054688,18.973326437206588,18.556974799175393,18.94442490354333,44830000
2017-06-01,18.32497215270996,18.893649064741066,18.26404322852543,18.872557710245143,63774000
2017-06-02,19.88258171081543,19.983351179585082,19.071750581514614,19.414674295489245,108613000
2017-06-05,19.70135498046875,20.058339074626424,19.544343900245025,19.841179797285243,39532000
2017-06-06,19.83024787902832,19.945858488996947,19.577156072793887,19.588872830791093,29653000
2017-06-07,19.863054275512695,19.985694333703805,19.760724852011872,19.81618575765382,29290000
2017-06-08,19.915401458740234,20.005233446741467,19.709958817612502,19.919306549555937,28273000
2017-06-09,19.008474349975586,19.99740930113432,18.860837872466288,19.959133177335612,58191000
2017-06-12,18.956138610839844,18.990509647688878,18.41558406724942,18.778818388527906,54872000
2017-06-13,18.97722816467285,19.365458889637015,18.878021641990976,19.135019949476437,30853000
2017-06-14,18.78975486755371,19.134241494123977,18.5624402690157,19.026442572768108,34509000
2017-06-15,18.669727325439453,18.787398320103826,18.456350548547583,18.4618418516568,27527000
2017-06-16,18.533233642578125,18.782697473421063,18.445372769835764,18.743472800755175,35819000
2017-06-19,18.917627334594727,19.204746266007717,18.854869351686524,19.204746266007717,28519000
2017-06-20,18.826627731323242,19.113745150428095,18.81564512233456,18.984307472528354,24429000
2017-06-21,19.229063034057617,19.291036970471257,18.97803111006164,19.108254332108334,34998000
2017-06-22,19.14433479309082,19.33025655337147,19.069026133484638,19.259653656306494,18666000
2017-06-23,19.240047454833984,19.366348969577285,19.046282188959363,19.105118456302908,34985000
2017-06-26,19.043142318725586,19.44714821562196,18.921549574760064,19.297313408229222,32103000
2017-06-27,18.461063385009766,18.98352287887394,18.453218450159532,18.934101135958972,33582000
2017-06-28,18.90977668762207,18.96312163030089,18.395946325357734,18.55990137525604,24533000
2017-06-29,18.35986328125,18.74660970996352,18.087650198762038,18.72543003348372,34513000
2017-06-30,18.28219985961914,18.567749163202382,18.267294036644536,18.534801339281408,26534000
2017-07-03,18.024110794067383,18.454003675242493,17.970767328449153,18.396736993814017,21123000
2017-07-05,18.169235229492188,18.22571785654224,17.973116368258662,18.121383077231528,29699000
2017-07-06,18.438310623168945,18.492439620370796,17.846816365350104,17.85152362500283,26334000
2017-07-07,18.797595977783203,18.842310444873803,18.456349660790238,18.45870329004782,24731000
2017-07-10,18.966266632080078,18.979602872902525,18.734062225371385,18.867423137327382,22499000
2017-07-11,18.897228240966797,19.031373161728766,18.779555735323886,18.984305057232437,20502000
2017-07-12,19.33104133605957,19.390661629025644,18.91056310766175,19.062750017712247,27710000
2017-07-13,19.400863647460938,19.601688279456752,19.341243343874172,19.385957823430136,20400000
2017-07-14,19.634634017944336,19.64326449213302,19.443222429688134,19.50441231213375,14417000
2017-07-17,19.535005569458008,19.797020049994575,19.522453377276882,19.673857742805996,18746000
2017-07-18,19.68092155456543,19.68484477012024,19.302805570586003,19.39694179614488,13003000
2017-07-19,19.957054138183594,19.96803674565165,19.655030936544044,19.768780226044925,25526000
2017-07-20,19.880966186523438,20.004128537067462,19.796242974213666,19.964905354129638,12135000
2017-07-21,19.855857849121094,19.888020132108807,19.647970846959467,19.731909991566482,15504000
2017-07-24,19.849578857421875,19.900570172768962,19.74446004911194,19.86997598206789,13638000
2017-07-25,19.94921112060547,19.957840099263606,19.62600671744818,19.831540101251935,16123000
2017-07-26,20.16180419921875,20.254372328514208,19.974314310728023,19.979805615071513,19971000
2017-07-27,19.686410903930664,20.277906662812335,19.529516711493628,20.255939949677607,32010000
2017-07-28,19.640911102294922,19.699745859527418,19.415766147804163,19.527161810203445,31919000
2017-07-31,19.349876403808594,19.80408816998041,19.25573866874635,19.688769257495593,18902000
2017-08-01,19.485591888427734,19.61189192177713,19.373410645679982,19.473039691060503,17582000
2017-08-02,19.87547492980957,20.182989532706337,19.69504589382342,19.97274884268914,36970000
2017-08-03,19.634634017944336,19.84722677690356,19.39458474002492,19.832322450725773,23447000
2017-08-04,19.546775817871094,19.687981646753983,19.46440624977883,19.669938147723563,13454000
2017-08-07,19.80329704284668,19.838598496503554,19.525592673084105,19.564031800979883,18730000
2017-08-08,19.71857452392578,19.94842675089283,19.64483393986531,19.767212216953183,20439000
2017-08-09,19.546775817871094,19.640127995042324,19.41733813890729,19.575016385140366,21256000
2017-08-10,18.883108139038086,19.376544472519413,18.863496551779566,19.34987199563909,29033000
2017-08-11,19.154539108276367,19.238478266333537,18.725431790081288,18.831334671219462,16976000
2017-08-14,19.683269500732422,19.709941972236983,19.298092737742326,19.36555796088095,16736000
2017-08-15,19.901355743408203,19.93038184752741,19.71151374060741,19.85664126866732,20942000
2017-08-16,19.880176544189453,19.98372877816983,19.753876544618834,19.95077945592668,15394000
2017-08-17,19.37261962890625,19.945286307820364,19.34908632468144,19.847226883502138,22793000
2017-08-18,19.562463760375977,19.727988421099496,19.30829419117875,19.402430403651152,20126000
2017-08-21,19.582077026367188,19.76015239935265,19.312217566520005,19.76015239935265,20693000
2017-08-22,20.01902961730957,20.097477466716242,19.690335387660713,19.75544699792947,26917000
2017-08-23,20.154739379882812,20.310850997230947,19.877820586800294,19.919397383542034,27928000
2017-08-24,20.008041381835938,20.346151532663587,19.698174783031007,20.292022546756932,52119000
2017-08-25,19.265933990478516,19.957057319205656,19.12394411521841,19.788394965480848,69099000
2017-08-28,19.08236312866211,19.426747154452688,19.023526880010564,19.379679053292225,34174000
2017-08-29,18.963130950927734,19.18670640090984,18.829770024949934,18.928613530095213,33536000
2017-08-30,19.299659729003906,19.324764110326434,18.896439494391885,18.949784434367498,21924000
2017-08-31,19.774269104003906,19.81035459607678,19.262790882491153,19.346730013386214,29491000
2017-09-01,19.826053619384766,20.030801512190084,19.792320244811027,19.79467387524813,23242000
2017-09-05,19.537363052368164,19.826050063059945,19.378113722350555,19.621300710713268,24306000
2017-09-06,19.563249588012695,19.714653980292304,19.43145828003163,19.659740935300192,13996000
2017-09-07,19.341236114501953,19.61187951312674,19.308288300561596,19.595405606156564,16088000
