Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2012-04-24,37.14634704589844,37.36651268587676,36.96140871458731,37.01424631812702,4954600
2012-04-25,37.60429000854492,37.657127609314294,37.322478272905336,37.34009192631542,4926300
2012-04-26,38.185523986816406,38.361657146943315,37.59547840431034,37.639514213937524,7713000
2012-04-27,38.17671203613281,38.44091343221259,37.97416009607587,38.39687762655909,6354200
2012-04-30,37.965354919433594,38.176712004771424,37.727575678833304,38.15029320896927,6987200
2012-05-01,38.564205169677734,38.82840320317555,38.00058180235967,38.02700059787137,9316200
2012-05-02,38.34404373168945,38.581822995409546,38.132683266340266,38.370462530060365,8038200
2012-05-03,38.58182144165039,38.86363314445982,38.30000973884096,38.34404218750609,9353900
2012-05-04,37.80683898925781,38.4937546205428,37.72757923492026,38.396881214190174,7458800
2012-05-07,38.59062957763672,38.70511664060502,38.141493191316094,38.44091856868343,11780500
2012-05-08,39.013343811035156,39.180671817788635,37.94774310885551,38.555398957987435,19680900
2012-05-09,39.647422790527344,40.33433840724066,39.110218173575426,39.154250622948744,21348300
2012-05-10,39.87639617919922,40.14940275849931,39.67384421112267,39.75310396901878,14082900
2012-05-11,40.122989654541016,40.3343467992926,39.629817384351924,39.74430446411142,9779300
2012-05-14,39.779518127441406,40.07013832564088,39.61219348449831,39.779518127441406,8059400
2012-05-15,39.63861083984375,40.334334901640204,39.559351094076305,39.83235763159979,10168800
2012-05-16,39.70026397705078,40.114173034927255,39.68265032530659,39.76191007842516,8399800
2012-05-17,39.039764404296875,39.83235852019253,39.013342248811455,39.76190727763885,8475100
2012-05-18,38.58182144165039,39.180672149985554,38.414493433478206,39.15424999321808,10598200
2012-05-21,39.09260177612305,39.110215426527326,38.31761795563635,38.58181935224022,8309300
2012-05-22,39.09260177612305,39.365608318198895,38.86363103978805,39.180670028144434,6855400
2012-05-23,38.934085845947266,39.154251456964104,38.58182288399669,38.96050800370251,8875700
2012-05-24,39.13664245605469,39.286356836258136,38.75795729134488,39.110223654620384,9813200
2012-05-25,39.18947982788086,39.594583756909735,39.08380127236479,39.18067468136315,8520700
2012-05-29,40.052528381347656,40.07014203372853,39.27754447389248,39.36561273579687,10560000
2012-05-30,39.805938720703125,40.05252310261538,39.50651338861242,39.64741922962803,11208700
2012-05-31,40.25508499145508,40.59854285387815,39.68265634057032,39.74430245128928,14646500
2012-06-01,39.10142135620117,39.938048150879816,39.048580390021584,39.761918315870375,14874500
2012-06-04,39.1102180480957,39.3568024513636,38.87243879089001,39.16305900285048,9480300
2012-06-05,39.48889923095703,39.55935047082912,38.92527587413948,39.19827904790162,11166600
2012-06-06,40.096553802490234,40.158199895284625,39.62980385434408,39.647417503636774,9494400
2012-06-07,40.184627532958984,40.70421849989193,40.0965592744768,40.36956583658074,10238900
2012-06-08,40.72183609008789,40.73064123705744,40.14940411270165,40.24627752667109,10716400
2012-06-11,40.33434295654297,41.06529446453402,40.272696848575166,40.818706673201866,7907400
2012-06-12,40.84512710571289,40.87154590530709,40.1405977876945,40.29030879800931,7742900
2012-06-13,40.71303176879883,41.082911809298864,40.50167462519415,40.730645424009424,7317600
2012-06-14,41.54965591430664,41.78743518612142,40.69541223698621,40.86274025759332,12553900
2012-06-15,41.47039794921875,41.769823338577986,41.32068357480869,41.75220968514969,11198200
2012-06-18,41.47919845581055,41.74339986821714,41.21500040286447,41.355906255066415,8821100
2012-06-19,41.840267181396484,42.271793215298516,41.63771524204174,41.76981593962367,8209000
2012-06-20,42.03401565551758,42.245376108205136,41.76981760925346,41.9547559056923,7264700
2012-06-21,41.74339294433594,42.17491557536475,41.584873466969455,42.0956558366815,10077700
2012-06-22,41.8050422668457,41.849074711860986,41.31187014807794,41.734587667253074,18881600
2012-06-25,41.12693405151367,41.59368404053773,40.994833349979125,41.58487889485028,6740600
2012-06-26,41.655330657958984,41.805045012195,41.232613111023866,41.28545406418842,7279900
2012-06-27,42.15731430053711,42.34225598472072,41.59369081978558,41.628918127197785,6023500
2012-06-28,42.11327362060547,42.13088727087135,41.373517106740145,41.98117292334155,6674200
2012-06-29,42.71212387084961,43.108422599275315,42.46553948847817,42.72973752094189,10300500
2012-07-02,42.905879974365234,42.93229877550726,42.483162358787865,42.817811704790174,7275600
2012-07-03,42.7913932800293,42.932299153127786,42.64167890016533,42.86184453684804,3060800
2012-07-05,42.36866760253906,42.756157839997,42.12208321138041,42.51837859446814,7770100
2012-07-06,42.30703353881836,42.43032576946768,42.00760811032945,42.06925422565411,5623100
2012-07-09,42.27180099487305,42.4303205173607,42.060440511735884,42.324641955522566,5596200
2012-07-10,41.708168029785156,42.60644399968805,41.54964854336346,42.421502359222636,8787500
2012-07-11,41.6289176940918,41.91072943153561,41.364719610170845,41.787437216336556,6501000
2012-07-12,41.752197265625,42.09565500666028,41.25902519471339,41.725778473071486,8270700
2012-07-13,42.439117431640625,42.606445428173686,41.72578307828686,41.743396728419825,7187300
2012-07-16,42.14850997924805,42.37748076299182,41.99879559954322,42.236574890043116,5675200
2012-07-17,43.460689544677734,43.96266686065084,42.624062924362924,42.659286868346925,15909900
2012-07-18,43.460689544677734,43.742501253313144,43.11723173474461,43.2757512407846,7677500
2012-07-19,43.143646240234375,43.69846105351353,42.91467216791539,43.4959091338221,9330800
2012-07-20,42.7913932800293,43.10843233436616,42.712133516445085,42.80019842733376,8482300
2012-07-23,42.254180908203125,42.3246355116759,41.761008762274884,42.06924261327768,8333100
2012-07-24,42.4127082824707,42.562422662921676,41.99879580885682,42.29822121029773,8955100
2012-07-25,42.53600311279297,42.83542853261226,42.28061015129332,42.56242527535374,7034000
2012-07-26,43.77773666381836,43.918642544229975,43.20530799441042,43.20530799441042,10497100
2012-07-27,43.98027801513672,44.50867745842058,43.7601124203002,43.93624556806149,16174800
2012-07-30,43.85698699951172,44.156412350923816,43.72488965473196,43.989087703751935,8890600
2012-07-31,43.275753021240234,43.90102256553367,43.231720569853216,43.83937646169971,10503000
2012-08-01,42.99393844604492,43.61920794881802,42.905873549118745,43.44307815496566,6780200
2012-08-02,43.13484573364258,43.143654239304894,42.386284006453735,42.80019306714683,9559000
2012-08-03,43.830570220947266,43.9186351215227,43.469498753451006,43.865797524961685,8187800
2012-08-06,43.72488784790039,44.033118332443365,43.72488784790039,44.0066995364712,6353300
2012-08-07,43.865787506103516,44.30611862733116,43.78652776990414,44.04191726702669,13676500
2012-08-08,44.464656829833984,44.605562713603035,43.19650051645126,43.4695071360181,14724900
2012-08-09,43.997894287109375,44.44703400863195,43.90102088209625,44.279705996532705,10430300
2012-08-10,43.72488784790039,43.962663730570505,43.434267654365314,43.94505343956261,7449500
2012-08-13,43.909828186035156,44.02431523968666,43.55756187916616,43.61920797894916,4875000
2012-08-14,43.76011276245117,44.16522001330769,43.6192069150325,43.97147321330937,6365900
2012-08-15,43.936248779296875,44.00670338733496,43.724891674103844,43.724891674103844,4887100
2012-08-16,44.2532844543457,44.40299544592889,43.856985712713225,44.024313714436026,8285700
2012-08-17,44.438232421875,44.51749218745704,44.32374870672625,44.35897265629297,6354700
2012-08-20,44.42942428588867,44.55271649973191,44.165226204873036,44.31493721897957,6937100
2012-08-21,43.71609115600586,44.4558478782682,43.601604076755635,44.39420176470144,7683200
2012-08-22,43.733699798583984,44.16522590355206,43.592793932372935,43.68085883895702,6759400
2012-08-23,43.30216979980469,43.733695865969146,43.17887759788928,43.68966341663658,5428300
2012-08-24,43.645626068115234,43.68965851250519,43.161259101445204,43.22290855494334,5793700
2012-08-27,43.707279205322266,43.90102266375072,43.5135323874331,43.58398699737851,6228800
2012-08-28,43.707279205322266,43.90102266375072,43.40785383197569,43.539951186432276,7962400
2012-08-29,44.0683479309082,44.1828316257298,43.672049173362886,43.71608162209892,7685100
2012-08-30,43.522342681884766,43.83938174521791,43.47831022519096,43.786544140969795,6697800
2012-08-31,43.566375732421875,43.945060882979426,43.50472962507166,43.716086747569285,6232500
2012-09-04,43.733699798583984,43.88341417112996,43.35501465324287,43.61040758558192,6988700
2012-09-05,44.72883987426758,45.12513858869945,44.112375580646905,44.156408024592636,16689300
2012-09-06,45.67115783691406,45.679962983760824,44.59674851072446,44.649589470187514,10124600
2012-09-07,45.56547164916992,45.794442382922014,45.49501704834758,45.679955336315835,8923600
2012-09-10,45.37173080444336,45.61831522072739,45.33650349941401,45.45099056102904,7479300
2012-09-11,45.406959533691406,45.50382958636944,45.292472468485414,45.32769977461969,6631700
2012-09-12,45.530242919921875,45.60950266362954,45.15155785103638,45.44217467165771,7100200
2012-09-13,46.322837829589844,46.38448392475197,45.55666253296047,45.55666253296047,11184700
2012-09-14,46.10267639160156,46.454942703755485,45.94415688707835,46.19074464937031,9507000
2012-09-17,45.92654037475586,46.173124744190225,45.75921238738819,46.07625135349527,7852900
2012-09-18,45.70637893676758,45.90012237623541,45.59189188654087,45.820862627533906,7100800
2012-09-19,46.410911560058594,46.63107717148254,45.60070036309897,45.60070036309897,7822500
2012-09-20,46.37568283081055,46.59584843546868,46.17313087766033,46.17313087766033,8598300
2012-09-21,46.446144104003906,47.01857274260862,46.43733559725526,46.62227392544474,13229300
2012-09-24,46.60465621948242,46.71914328103397,46.331653004308116,46.38449060236213,6148000
2012-09-25,46.2700080871582,47.027378366993275,46.2700080871582,46.57823861524885,7421200
2012-09-26,45.74160385131836,46.32284090099997,45.59189285584391,46.16432140022676,8017900
2012-09-27,46.30523681640625,46.48136663246577,45.76803214282637,45.90012950487101,5309400
2012-09-28,46.041038513183594,46.26120415773319,45.8384865233333,46.1555255889985,6695200
2012-10-01,45.8560905456543,46.55181464256019,45.72398984288873,46.067450998187134,6557200
2012-10-02,45.4774055480957,46.01461014665162,45.327694553461,45.90893159988239,7243900
2012-10-03,46.20835876464844,46.40210221476293,45.52143978500076,45.547861942326804,6626600
2012-10-04,46.349273681640625,46.745572524413475,46.13791317900804,46.4285334501952,6507800
2012-10-05,46.64868927001953,46.80720877372254,46.46374760939234,46.5342022152428,5223200
2012-10-08,46.08506774902344,46.234778753398096,45.89132093445799,46.12029169393117,5827900
2012-10-09,45.36292266845703,46.08506898960603,45.31889021654155,46.07626048354649,8072100
2012-10-10,45.098724365234375,45.46860435023308,44.99304580928934,45.257243878882285,6407900
2012-10-11,44.332550048828125,45.40695936572345,44.20925783727505,45.204407395391854,10118400
2012-10-12,44.55271530151367,44.69362116489649,44.40300093197274,44.517487995802774,6135600
2012-10-15,44.72883987426758,44.7464535237379,44.35015480930603,44.55270673902451,6871200
2012-10-16,45.12514877319336,45.354119549064684,44.98424290508927,45.06349930640324,4997300
2012-10-17,46.049842834472656,46.14671624678276,45.20440764252039,45.26605374863394,7787900
2012-10-18,46.16432571411133,46.446140799178615,45.9001276412878,46.02341985130806,6290600
2012-10-19,45.70637893676758,46.31403477050555,45.44217753478896,46.23477502180404,8454800
2012-10-22,45.60950469970703,45.83847543649513,45.26604691479472,45.62711835014616,6131800
2012-10-23,44.70241928100586,45.22201020041006,44.69361413569335,45.20439990978505,8531000
2012-10-24,44.60555648803711,44.984241627712606,44.526296729512914,44.869754563297484,6069500
2012-10-25,44.26209259033203,44.94020306972558,43.997894531214435,44.85213816983991,6794100
2012-10-26,44.103580474853516,44.5086844265035,43.610408255805126,44.350164904647265,8359800
2012-10-31,43.25813293457031,45.12513950271929,42.97632125625729,45.04587975822749,20702900
2012-11-01,43.83937454223633,44.306127912992324,43.39904332872424,43.39904332872424,10582900
2012-11-02,43.909828186035156,44.90497764739868,43.83056843496266,44.58793864310867,14027500
2012-11-05,44.31492614746094,44.79048459015339,43.8745950026257,44.746452147561875,9575100
2012-11-06,44.44702911376953,44.649581047644624,44.10357134070045,44.535094003468195,7691200
2012-11-07,44.103580474853516,44.6055578409113,43.67205436325356,44.6055578409113,8533200
2012-11-08,44.0683479309082,44.772877189066264,43.96266602258912,44.112380379644236,11124200
2012-11-09,41.44397735595703,42.22776642257486,40.97722395895101,41.38233125135523,34216900
2012-11-12,41.78742980957031,41.9459493037177,41.355903773400144,41.82265711037202,12344500
2012-11-13,42.236568450927734,42.641672353963116,41.63771774232738,41.63771774232738,12269300
2012-11-14,41.54084777832031,42.30702655859167,41.43516922083697,42.29821805244927,9776400
2012-11-15,41.8050422668457,41.95475325178972,41.35590259309322,41.60249033220721,11416900
2012-11-16,41.761009216308594,42.06043456540251,41.43516507035535,41.910723570585766,9833400
2012-11-19,42.192543029785156,42.29822159612207,41.78743905927611,42.00760469883029,8512400
2012-11-20,42.65928649902344,42.71212745373282,41.972370885104176,42.078049435062404,7465100
2012-11-21,42.87064743041992,43.10842669003935,42.62406302464891,42.71212792400697,6763300
2012-11-23,43.38142776489258,43.399041415791956,42.976323872588054,43.055583621905065,3353600
2012-11-26,43.17887878417969,43.53114510743942,43.073200230986025,43.134846333637384,6935800
2012-11-27,42.800201416015625,43.328600996628175,42.73855530219668,43.20530876899029,6720400
2012-11-28,43.328590393066406,43.37262284080966,42.130889001471495,42.6857072495257,8148500
2012-11-29,43.78653335571289,43.90101704302557,43.434267070008545,43.60159170801496,7232200
2012-11-30,43.733699798583984,43.98028422458812,43.37262830645186,43.86580051792097,12343900
2012-12-03,43.40785217285156,44.03312169464498,43.390238521038434,43.83056973798489,8395400
2012-12-04,43.416656494140625,43.54875720049896,43.02035773452611,43.37262404517468,8400900
2012-12-05,43.67205047607422,43.94505704151806,43.275751706707545,43.531144620239466,9182300
2012-12-06,43.868770599365234,43.93136335249021,43.42167755644445,43.61839617581613,4828900
2012-12-07,44.029727935791016,44.15491345218577,43.82406211765735,43.97607553831491,5279200
2012-12-10,44.0833740234375,44.27115228568194,43.98501300672395,44.00289713803999,5264500
2012-12-11,44.24433135986328,44.70036821755075,44.13702997436898,44.14597033522286,9040000
2012-12-12,44.38739776611328,44.77189806466421,44.190675731213005,44.494699143763754,6474300
2012-12-13,43.91347885131836,44.43210500298959,43.73464095344755,44.36057189047078,6108000
