Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2010-04-16,24.23335838317871,24.281813687824382,24.025703730939068,24.219517028105276,28512200
2010-04-19,24.344112396240234,24.413332387301395,24.046475676331593,24.171066379296338,17571800
2010-04-20,24.351036071777344,24.565614086496673,24.23336340548845,24.44794142020778,14848400
2010-04-21,24.41333770751953,24.531007757257463,24.288744336930403,24.33027634061786,19597400
2010-04-22,24.72481918334961,24.842489223804066,24.24721042028072,24.330274421102374,21648900
2010-04-23,25.188575744628906,25.223184417093776,24.710969727479778,24.752499078248643,21336400
2010-04-26,25.25780487060547,25.63158236515427,25.237037547233072,25.278569553504454,22057300
2010-04-27,24.42717933654785,25.181660167190557,24.371803337008977,25.181660167190557,20588400
2010-04-28,24.35795783996582,24.676364536797536,24.24720848816826,24.524083187898576,19371600
2010-04-29,24.614070892333984,24.890942985685232,24.50332152689886,24.53793020850862,16263800
2010-04-30,24.38564109802246,24.911702397161214,24.38564109802246,24.71096841089847,15800700
2010-05-03,24.828651428222656,24.96016814215246,24.344121864240304,24.49640326332799,12644500
2010-05-04,24.517166137695312,24.634838839337547,24.08109193874512,24.6140741557133,25531100
2010-05-05,24.392576217651367,24.690213041367212,24.247215505961616,24.38565289589426,24373800
2010-05-06,23.506574630737305,24.489477560777463,22.19834692453774,24.171070824287376,31183100
2010-05-07,23.13971519470215,23.755758635082707,22.585968430341694,23.354293221098697,28620700
2010-05-10,24.42717933654785,24.503320015677303,23.93572922276881,23.977258581949975,21683400
2010-05-11,24.662519454956055,24.890938827802916,24.274895420446803,24.316427415724736,26625400
2010-05-12,24.842491149902344,24.877099832691474,24.489478360696,24.690209777062268,19130600
2010-05-13,24.41333770751953,24.918631870254004,24.30950901853751,24.814803181271984,20229800
2010-05-14,24.364879608154297,24.55176962250011,24.06031692975105,24.40640896213826,22621300
2010-05-17,24.634836196899414,24.704053561871355,23.589639199173114,24.20568272503231,33494400
2010-05-18,24.0395565032959,25.12628546590313,23.693464409714664,24.787116692858472,49088700
2010-05-19,23.797290802001953,23.928804834326055,23.291996710896253,23.797290802001953,27200100
2010-05-20,22.76593780517578,23.4581220018207,22.696720441700553,23.29891995344915,29536800
2010-05-21,22.855918884277344,23.174322930788403,22.322936820088277,22.329857499154713,36007500
2010-05-24,22.994361877441406,23.236625311359557,22.675955112254613,22.73825180104405,24263400
2010-05-25,23.520421981811523,23.561953990001772,22.44061353312679,22.52367754950729,30507700
2010-05-26,23.561952590942383,24.191840155155354,23.485811900684762,23.91496539794099,25393100
2010-05-27,23.91495704650879,24.00494170725058,23.658849701829404,23.887269052361706,16379300
2010-05-28,23.43735122680664,23.977253914855396,23.409663232426585,23.928801244926532,17549000
2010-06-01,23.378801345825195,23.817936117263308,23.155748003791544,23.29515434830839,17273700
2010-06-02,23.60883331298828,23.615805228384968,23.274253167126506,23.434572654164025,14262300
2010-06-03,23.302133560180664,23.741271128181367,23.120901001129905,23.62974442222952,15651600
2010-06-04,22.409910202026367,22.932691908210447,22.263530632953454,22.918750743631573,20061800
2010-06-07,21.991689682006836,22.598115894252594,21.956838089855893,22.48658920396595,20853000
2010-06-08,22.17291831970215,22.207771237322074,21.782574948879038,21.977747299042026,16153400
2010-06-09,22.138065338134766,22.5841733490701,22.040479833947092,22.21474042256953,15788600
2010-06-10,22.807226181030273,22.83510585374373,22.368088762975923,22.47264617741927,15343000
2010-06-11,22.45871353149414,22.653884609555924,22.15201441375001,22.521447472157785,13693000
2010-06-14,22.34717559814453,22.751458722377734,22.29838152363113,22.63993206820942,20280100
2010-06-15,22.486591339111328,22.570238359023286,21.991691770160543,22.368095382745487,19748300
2010-06-16,22.402944564819336,22.486588916714307,22.082305666716938,22.277476707473873,16321600
2010-06-17,22.242624282836914,22.514470410570112,21.92198539674165,22.43779531628518,23934100
2010-06-18,22.263538360595703,22.50750350739542,22.158982248968137,22.27050894530462,19785600
2010-06-21,21.908044815063477,22.444767830415405,21.775606374891563,22.423854748410644,16599700
2010-06-22,21.336471557617188,22.026543479777388,21.28070821025585,21.928956624767743,22902300
2010-06-23,21.259794235229492,21.461937179234067,21.099474794503546,21.31555757676473,24796400
2010-06-24,20.68124771118164,21.043710072128206,20.61154320646071,21.00885715501632,28837400
2010-06-25,21.050682067871094,21.085533657818377,20.618515173208895,20.618515173208895,43592400
2010-06-28,20.625486373901367,21.071593120181483,20.61851578980287,21.015829776896467,15451400
2010-06-29,19.956323623657227,20.318785996125694,19.809945355642782,20.318785996125694,22817400
2010-06-30,19.565982818603516,20.116647033350166,19.510219471623113,19.886623060868125,20940900
2010-07-01,19.4614200592041,19.86570451904312,19.161691673038472,19.802970608938566,27119600
2010-07-02,19.349903106689453,19.524163760031932,19.22443522356234,19.524163760031932,15404500
2010-07-06,19.057144165039062,19.607807109628496,18.889854106068736,19.510221574271604,18300200
2010-07-07,19.5241641998291,19.579927556974678,19.03623382767783,19.161701713631203,21796200
2010-07-08,19.621747970581055,19.782067441709554,19.32201945442583,19.761157015607775,15975800
2010-07-09,19.698423385620117,19.740245567979347,19.46839938838955,19.586896679660036,13507400
2010-07-12,19.733278274536133,20.046948018314147,19.67751491225376,19.67751491225376,14259400
2010-07-13,19.963294982910156,20.172408511844647,19.71933119340766,19.85873888319438,22058600
2010-07-14,19.71236228942871,19.900562753154837,19.579923842767098,19.900562753154837,13638600
2010-07-15,19.754186630249023,19.80297939765103,19.461428696333776,19.67054093648615,13535300
2010-07-16,18.896821975708008,19.71236172692621,18.8549984698485,19.62174546040029,21870900
2010-07-19,18.86893653869629,19.001374959821838,18.71558769757915,18.931670457676667,17061600
2010-07-20,19.46839714050293,19.538101656055463,18.555271842323577,18.645886781889736,23279400
2010-07-21,19.147756576538086,19.524160156446392,19.06411222289382,19.36384070404235,17161300
2010-07-22,19.67053985595703,19.844800489679375,19.315048003623076,19.315048003623076,26142700
2010-07-23,19.691457748413086,19.768132876591405,19.447492519257704,19.61478262023477,18979200
2010-07-26,20.207263946533203,20.26302729895797,19.67751143374632,19.684482018987318,16149800
2010-07-27,19.921472549438477,20.47213670600676,19.89359154364547,20.374549861973932,14851100
2010-07-28,19.572952270507812,20.17937979714185,19.517188926754347,19.92147350134271,13917900
2010-07-29,19.552038192749023,19.879648961653597,19.356867177574717,19.705388366960637,15504300
2010-07-30,19.8726749420166,19.907526523127657,19.259277010242286,19.342922666212456,14837700
2010-08-02,20.29787826538086,20.38152262119046,19.991179191905175,20.08876471685073,17882200
2010-08-03,19.830856323242188,20.339696943625547,19.80297398976773,20.27696302281085,11724700
2010-08-04,20.019062042236328,20.165441672623253,19.872683741352592,19.942388263941453,10987700
2010-08-05,20.012088775634766,20.16543897068371,19.747213220691233,19.879651662914505,9101200
2010-08-06,19.991178512573242,19.991178512573242,19.66356769652636,19.88662240661269,11372800
2010-08-09,20.005117416381836,20.19331785400275,19.991176249297954,20.05391017167255,8354900
2010-08-10,19.684476852416992,19.879649199428528,19.53112800587404,19.7960035279942,13866400
2010-08-11,19.315046310424805,19.559011442150204,19.238372542370485,19.468396505539463,11672600
2010-08-12,19.245344161987305,19.342929688126056,19.03623061090031,19.189580814264723,9886800
2010-08-13,19.036230087280273,19.315046818223912,19.00834907893743,19.175639117503614,9316000
2010-08-16,19.085020065307617,19.565979686973066,19.015316889865744,19.168665737141854,12152400
2010-08-17,19.733278274536133,20.07482903470362,19.315052392666594,19.53810717129953,22537900
2010-08-18,20.116640090942383,20.214225582104817,19.740236631597114,19.76114837806161,13733000
2010-08-19,19.67053985595703,20.10967739745909,19.49627922223469,19.90753442417967,14149300
2010-08-20,19.635690689086914,19.740246816348698,19.440518276562504,19.572956746829185,12430300
2010-08-23,19.3986873626709,19.9632912594306,19.377775614826948,19.907527928016098,11447300
2010-08-24,19.36383056640625,19.572942670542524,18.889841712228208,19.20350986843262,16615700
2010-08-25,19.747209548950195,19.865706800589965,19.23139837401907,19.23139837401907,14357500
2010-08-26,19.782068252563477,19.907536132329735,19.70539447120884,19.789038838050853,12712200
2010-08-27,20.033000946044922,20.10270546074715,19.69842087087788,19.879652077302453,12750900
2010-08-30,19.510217666625977,20.07482166875582,19.50324708271043,20.032999494765484,9632800
2010-08-31,19.55661392211914,19.739386177751143,19.36681180963882,19.423049323617274,12408200
2010-09-01,20.154136657714844,20.203344310722567,19.725324811548152,19.739384524066924,12772500
2010-09-02,20.674333572387695,20.772748876588288,20.20334393815806,20.217403650417562,14321400
2010-09-03,20.9836368560791,21.314031991355535,20.751657007734433,21.025814644648754,12769800
2010-09-07,20.618101119995117,20.948496394263046,20.582953171535568,20.850081065929682,8605900
2010-09-08,20.702455520629883,20.814930550801193,20.58295063347185,20.611068720610614,9560100
2010-09-09,20.674333572387695,21.01175862176798,20.597006495768394,20.93443288595664,7879000
2010-09-10,20.86414337158203,20.93444061803568,20.702460643304562,20.723548878674737,7330900
2010-09-13,21.082059860229492,21.194534898125898,20.92740701832399,21.046911913689947,9961400
2010-09-14,21.0679988861084,21.250771146968265,21.00473151347198,21.11017802840477,14073800
2010-09-15,21.046907424926758,21.096115075910685,20.843045624212863,20.934432411018378,9804100
2010-09-16,21.053945541381836,21.124241447049123,20.878203095596707,21.004736530282898,9352500
2010-09-17,21.011756896972656,21.222648541129807,20.948489537806296,21.1242319042,13015200
2010-09-20,21.5460205078125,21.609287886523738,21.018793245757667,21.117209913090853,11541200
2010-09-21,21.728784561157227,21.981853980207035,21.574131772186654,21.64442898201246,13833500
2010-09-22,21.707700729370117,21.946710501420085,21.609285414105344,21.609285414105344,11663500
2010-09-23,21.679580688476562,21.855323073214013,21.496808447452654,21.517898016312024,16047000
2010-09-24,22.241954803466797,22.277104083350615,21.9607672684359,21.98185683636619,11421600
2010-09-27,22.213844299316406,22.389586736271742,22.10136924692966,22.29117005982705,7991000
2010-09-28,22.361467361450195,22.530179940473037,22.045131778585514,22.241962450374633,12505200
2010-09-29,22.361467361450195,22.445824321365812,22.25602216716197,22.312259693502916,9178300
2010-09-30,22.27007484436035,22.6567075481384,22.227897048139177,22.41066794536693,11401200
2010-10-01,22.368492126464844,22.523146294293483,22.248987242600936,22.3614622696719,8648800
2010-10-04,22.263042449951172,22.480962603191195,22.164627156386224,22.29116053062352,10321100
2010-10-05,22.312259674072266,22.44582430181885,21.967804657932884,22.038101900999948,15975000
2010-10-06,22.312259674072266,22.403646492301966,22.17166652874653,22.333349249234903,9957300
2010-10-07,22.312259674072266,22.572359071177882,22.206814479875867,22.38255691713933,13163400
2010-10-08,22.41769790649414,22.59344028918113,22.284134661033768,22.375520110075495,10578500
2010-10-11,22.3474063873291,22.417702281476288,22.234930006915484,22.417702281476288,8358700
2010-10-12,22.080278396606445,22.340377778234572,21.967803350715446,22.31225834635767,12539000
2010-10-13,21.792057037353516,22.248986997394475,21.749879237868768,22.234927283963536,15267600
2010-10-14,21.658493041992188,21.92562224135557,21.447602697912135,21.84126529923868,11242500
2010-10-15,21.581167221069336,21.848295078677403,21.38433525069995,21.792057564401595,12945300
2010-10-18,21.461668014526367,21.61632088450495,21.215628321662994,21.553053496602697,10701300
2010-10-19,21.377302169799805,21.630371616278367,21.26482715821109,21.2999750965296,12047100
2010-10-20,21.602258682250977,21.770971250314954,21.32107106881101,21.454635687998106,18500800
2010-10-21,22.361467361450195,22.52315142288776,21.707705279731442,21.714735138125107,22203300
2010-10-22,22.129480361938477,22.36849010809984,22.073242853477446,22.333342168114683,9102000
2010-10-25,22.073244094848633,22.37552122262933,22.017006583224877,22.08730380795658,8561300
2010-10-26,21.995922088623047,22.150574936641807,21.79206023637224,21.981862373128177,9277900
2010-10-27,21.721763610839844,21.82720879840149,21.4054280481549,21.82720879840149,11575100
2010-10-28,21.92562484741211,21.98889222631764,21.707703279711605,21.91859498966613,7932400
2010-10-29,21.721763610839844,21.918595610881006,21.700675377812495,21.85532823018236,9499200
2010-11-01,21.588199615478516,22.00998171872452,21.482754424869103,21.792061479357283,8229900
2010-11-02,22.150569915771484,22.473935254006648,21.77799558445848,21.792055296766435,15092700
2010-11-03,22.115421295166016,22.24898588446267,21.820175372733416,22.220867799815377,9073300
2010-11-04,22.452848434448242,22.480966520019567,22.32631369735715,22.375521352713008,11096000
2010-11-05,22.43878936767578,22.698888705945752,22.333344197331556,22.45987893806786,10750000
2010-11-08,22.13651466369629,22.241959845635915,21.93265415738745,22.234929988065506,9696400
2010-11-09,22.122453689575195,22.150573118256553,21.918593194867977,22.129483546745533,10268600
2010-11-10,22.27007484436035,22.2841345567034,21.96779773302466,22.12948040254581,11175200
2010-11-11,22.28413200378418,22.44581465478261,22.024032718467208,22.05215213993188,9226300
2010-11-12,22.101362228393555,22.32631226173163,22.038094863916225,22.122450456014022,10594800
2010-11-15,22.066211700439453,22.473933948021184,22.03809361826548,22.094331123421313,9645900
2010-11-16,22.291162490844727,23.071459075034774,22.171658961468673,22.284133975664435,25568500
2010-11-17,21.67255210876465,22.29116474952299,21.560077083172224,22.256016806828384,19411800
2010-11-18,21.700674057006836,21.855326899963792,21.616317107606896,21.78502966559855,26258300
2010-11-19,21.94671058654785,21.94671058654785,21.65146329880021,21.65146329880021,25364400
