Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2010-04-16,30.385168075561523,31.85272886739333,30.11166830644549,31.79936181747752,121203900
2010-04-19,30.278423309326172,30.485216720500315,29.74476576641857,30.17169180074465,72136600
2010-04-20,30.60529327392578,30.785403191135313,30.391830233828596,30.531914876764844,39310700
2010-04-21,30.251741409301758,30.945497524418805,30.018267017041225,30.712023132158272,46320600
2010-04-22,29.844858169555664,30.098344171066888,29.3712342305584,29.95825940001871,63176900
2010-04-23,29.97825050354004,30.064970679436307,29.517971190885877,29.83816582725583,32483800
2010-04-26,29.277835845947266,29.891544377038887,29.17110425941156,29.87153045509474,42889300
2010-04-27,28.29057502746582,29.598037921890274,28.21719656645628,29.004343165987454,66296100
2010-04-28,28.99099349975586,29.157761758559815,28.53738363223457,28.577408930432924,48578900
2010-04-29,29.35120964050293,29.571344934253744,29.084379444080362,29.277831209252653,36520300
2010-04-30,28.403968811035156,29.38456436474509,28.170491740394517,29.36455298957187,54121100
2010-05-03,29.03769874572754,29.171113909201278,28.61077225835765,28.66413934162018,31230900
2010-05-04,28.33058738708496,28.924281871619048,28.183830532146214,28.664123843086692,48982200
2010-05-05,28.437318801879883,28.930951329148655,27.763573739273074,28.090440584097966,43062100
2010-05-06,27.223264694213867,28.53739748093098,26.209312883271064,28.437338003900518,78226200
2010-05-07,27.18989372253418,27.910333767081628,26.536162503230845,27.370003733671044,72976300
2010-05-10,27.98370933532715,28.884256754060804,27.630158959461504,28.23052560173809,66578300
2010-05-11,27.716880798339844,28.38395375399029,27.450053142888493,27.656844130544048,50771200
2010-05-12,27.81027603149414,27.87698486688465,27.2232535481489,27.843631721530336,47700000
2010-05-13,27.223264694213867,27.75025071381332,27.203250763061437,27.64351907817107,35320800
2010-05-14,26.609540939331055,26.749625655324987,26.1559311063856,26.749625655324987,60719400
2010-05-17,26.576187133789062,26.709602236259496,25.8624192619559,26.636223802666688,56506200
2010-05-18,26.029197692871094,27.096513841067186,25.715672461039933,27.096513841067186,61735000
2010-05-19,26.269332885742188,26.45611249319391,25.695649754647544,25.708991518705712,64600500
2010-05-20,25.23537254333496,26.182614971823877,24.88849428165857,25.715663367848677,76564100
2010-05-21,26.71627426147461,26.78965270170096,24.695043801007568,24.695043801007568,89588800
2010-05-24,25.762367248535156,26.849697318283553,25.682319174010356,26.78966062621935,49141600
2010-05-25,25.975820541381836,26.022515445717506,24.915174417063174,25.128637563935232,66813700
2010-05-26,25.86908531188965,26.349378596813047,25.662294348966245,26.142585089208566,50719600
2010-05-27,26.963085174560547,27.009782618282753,26.282673061481947,26.40274638606785,44843000
2010-05-28,26.40274429321289,26.916388141949742,26.255987453756106,26.903048924436348,41252400
2010-06-01,25.70899200439453,26.656234368287723,25.682308475774096,26.229308089086206,37848600
2010-06-02,26.382732391357422,26.429427290261327,25.795707533404013,26.129243979678268,39618500
2010-06-03,26.082548141479492,26.642889452828257,25.762353469948916,26.58952494658035,30950400
2010-06-04,25.095279693603516,25.815719586996234,25.015231664786864,25.675634900396858,52868900
2010-06-07,24.494924545288086,25.435497495262677,24.454899244021252,25.208692544114385,44528300
2010-06-08,25.202016830444336,25.215358595649814,24.381517355418794,24.588310899081435,51017900
2010-06-09,24.761749267578125,25.455505804467986,24.68837082977687,25.448836194068587,42586000
2010-06-10,25.542226791381836,25.595591310258968,24.95520181564352,25.135311838131923,44302600
2010-06-11,25.40880584716797,25.462170353800722,25.028574512940747,25.208684494103284,31147600
2010-06-14,24.901836395263672,25.52888410128888,24.83512756823021,25.328762709551608,48662200
2010-06-15,25.51553726196289,25.535548633752768,24.855134001405364,25.04858574431102,45355600
2010-06-16,25.695653915405273,25.935800617975314,25.342106017000333,25.362117393987266,37217100
2010-06-17,25.64228630065918,25.949141827741656,25.295408020461085,25.749017883436927,34755100
2010-06-18,26.13591194152832,26.19594859401529,25.602254222022328,25.74900850446102,37270800
2010-06-21,25.92912483215332,26.536161114354858,25.789040123494818,26.382734641345827,33665100
2010-06-22,25.568910598754883,26.402751890735956,25.49553215791148,25.969153401033125,42245700
2010-06-23,25.942468643188477,26.089225517941042,25.362115843902096,25.54222585982164,45046000
2010-06-24,25.368785858154297,25.815726099888415,24.96187091326672,25.71566413011286,73843400
2010-06-25,26.30936050415039,26.416092091694708,25.53555585828367,25.869092387444873,70734200
2010-06-28,25.70899200439453,26.442771228686965,25.662297101649447,26.38273456163167,39962900
2010-06-29,24.72173500061035,25.288746232382437,24.60166161475798,25.288746232382437,56694200
2010-06-30,24.42154884338379,25.008573937863833,24.354840000441644,24.695048737741168,35332500
2010-07-01,24.100910186767578,24.508379068147356,23.486362402561724,24.40818280478969,56642900
2010-07-02,23.93390655517578,24.508371581496288,23.606592745938435,24.254539086666593,36796000
2010-07-06,24.26791000366211,24.63530145189647,23.953956060618676,24.508382599264277,35953600
2010-07-07,25.4836368560791,25.543755627083232,24.32134146605305,24.474977759027745,44602900
2010-07-08,25.490320205688477,25.931190423547797,24.815656140540813,25.904470398668607,41498200
2010-07-09,25.95124053955078,25.97796057613827,25.169698580588822,25.216457370535455,30422300
2010-07-12,26.178327560424805,26.278526315633368,25.784216363783422,25.95789386639024,24998900
2010-07-13,27.040050506591797,27.180326838476486,26.54574270428512,26.592501481580015,48564800
2010-07-14,26.953195571899414,26.973236856017603,26.61252431981892,26.81960060130203,37320600
2010-07-15,27.02667808532715,27.28051315137816,26.258496705142765,27.200355648263503,81876200
2010-07-16,26.051427841186523,26.95320701642441,25.957910302795845,26.906448247229072,58507400
2010-07-19,26.078149795532227,26.291904912859376,25.463601922095176,26.07146851477463,35404900
2010-07-20,26.472248077392578,26.47892680665957,25.570466736705193,25.59718675009461,43538200
2010-07-21,25.663997650146484,26.88641214598873,25.610560143596242,26.88641214598873,41115600
2010-07-22,26.28521156311035,26.45220783110511,25.871061531968387,26.024697792744263,35494400
2010-07-23,26.605857849121094,26.692694110386793,26.031390037489434,26.16498506964032,28241000
2010-07-26,26.93985366821289,26.95989241574056,26.385424537100274,26.58581965686353,27209400
2010-07-27,27.180316925048828,27.547710824313025,27.126879433985785,27.213718223644715,44872200
2010-07-28,26.93317222595215,27.32060499691938,26.81961592642449,27.013329763745922,23945400
2010-07-29,26.85967445373535,27.273826960892354,26.65927947668282,27.193666931543035,28994300
2010-07-30,26.906457901000977,27.180331882334876,26.53238761322553,26.53238761322553,26406500
2010-08-02,27.814905166625977,27.85498519862453,27.207038696202726,27.37403500728781,35566700
2010-08-03,27.440832138061523,27.82158348293107,27.300553315087573,27.721384687686996,29967900
2010-08-04,27.58111000061035,27.654588781597727,27.2938761557477,27.53435123964772,23078100
2010-08-05,27.567766189575195,27.674643784314718,27.347329717083323,27.36737101795895,19830500
2010-08-06,27.013320922851562,27.35399480626348,26.69936960750808,27.213718523993325,34906600
2010-08-09,26.59917640686035,27.093486686563082,26.49229885289245,27.086805406099025,37790900
2010-08-10,26.164981842041016,26.539054511140453,26.15830311052209,26.498974477542145,34166500
2010-08-11,25.229812622070312,25.90447685537853,25.216452606300724,25.817640575119896,46201600
2010-08-12,25.256526947021484,25.37676451361823,24.862415489434785,24.955933030529614,35387300
2010-08-13,25.049442291259766,25.410154871812555,25.049442291259766,25.249837319957635,24564100
2010-08-16,25.17635726928711,25.26319604497066,24.90248348274137,24.929203498053372,28334100
2010-08-17,25.036088943481445,25.430200375639075,24.982651444087416,25.363402864356107,33883800
2010-08-18,25.30996322631836,25.51035831157139,24.97597056817605,24.97597056817605,27041700
2010-08-19,24.762210845947266,25.36339853758351,24.715452086393476,25.156322210872965,35384700
2010-08-20,24.808969497680664,24.955927054588905,24.588535710479572,24.78893075743364,30862000
2010-08-23,24.63529396057129,24.989325287810342,24.608573942020097,24.855727743215592,29282800
2010-08-24,24.187747955322266,24.515061885068317,23.994031599924842,24.441583091768482,48709200
2010-08-25,24.201108932495117,24.34138524448133,23.827036219036668,24.014073849846838,36058000
2010-08-26,23.80031967163086,24.461623767213165,23.793638390896984,24.28794869056223,31873200
2010-08-27,24.448259353637695,24.508378128612275,23.746875344375262,23.960630422471212,38448800
2010-08-30,23.947277069091797,24.44826615043817,23.933919602638664,24.314671100608926,27306500
2010-08-31,24.287940979003906,24.474976009575922,23.86710961205569,24.007385884984703,34784400
2010-09-01,25.20976448059082,25.249841964806247,24.488339186775054,24.5417792299443,36770500
2010-09-02,25.490320205688477,25.517040230567666,25.04277125569027,25.276565102978612,31282900
2010-09-03,26.164981842041016,26.164981842041016,25.697394190868703,25.697394190868703,34135600
2010-09-07,25.57048225402832,25.944555024002227,25.530404757784087,25.871076216671433,31885500
2010-09-08,26.13157081604004,26.338647070140375,25.61054336475838,25.61054336475838,30781000
2010-09-09,26.786211013793945,26.93316860345194,26.13158568884026,26.67265472953956,33438800
2010-09-10,26.5590877532959,26.88640158948924,26.498968989430224,26.665965272594754,21928600
2010-09-13,27.467548370361328,27.701344699339362,27.146915807457624,27.146915807457624,41643200
2010-09-14,27.200363159179688,27.541034552608387,27.026685548285226,27.36735948987571,42754100
2010-09-15,27.374038696289062,27.480916247860172,26.94652849000462,27.060084773728125,25399500
2010-09-16,27.380718231201172,27.45419447284103,27.086803071995064,27.200361896641514,25207500
2010-09-17,26.75949478149414,27.440840163195666,26.71273600954852,27.407438856238546,45938300
2010-09-20,27.514312744140625,27.59447281235371,26.739449921878805,26.879728767170896,33337500
2010-09-21,27.1135196685791,27.721386105348234,27.03336215718134,27.594469833288336,33548900
2010-09-22,26.67933464050293,27.28052249006458,26.55241833811189,27.006648591522485,34546000
2010-09-23,26.11821937561035,26.519012010310792,26.044743146668434,26.472253251819925,33471100
2010-09-24,26.552413940429688,26.58581269361553,26.251820065434025,26.39209635771149,28855100
2010-09-27,26.104862213134766,26.498971025449354,26.05810090594767,26.412134786207794,25684900
2010-09-28,26.018030166625977,26.31862408692966,25.790915043303407,26.291904061088907,31442600
2010-09-29,25.65731430053711,25.971268195072952,25.423520473645482,25.911149418420592,40207000
2010-09-30,25.423534393310547,26.018041205615372,25.356734300366583,25.710768422562115,54885200
2010-10-01,25.92450523376465,26.111540265005978,25.57715264134419,25.610551390042826,38973800
2010-10-04,26.051593780517578,26.44621365226577,25.891069361734807,26.07165837607202,38886100
2010-10-05,26.513092041015625,26.63348469318561,26.131849492960193,26.32581571606168,42379500
2010-10-06,26.686996459960938,26.80069922585935,26.36594765300919,26.45958837671527,31559900
2010-10-07,26.43283462524414,26.967911732749304,26.218803782242077,26.82745447042587,26923900
2010-10-08,26.292383193969727,26.606739629156063,26.171990499149608,26.533166032160494,28178500
2010-10-11,26.57328987121582,26.693682530200334,26.352571697376685,26.432832619550126,24601000
2010-10-12,27.02141761779785,27.08161394494861,26.39938975438956,26.39938975438956,38798100
2010-10-13,26.64687156677246,27.235457795459162,26.47297242382726,27.195326046418195,69607700
2010-10-14,25.897750854492188,26.33918967353702,25.483063970352912,26.25223886861127,76504900
2010-10-15,24.847660064697266,26.044893918032002,24.439663101501583,25.998074845348704,142280400
2010-10-18,25.54996109008789,25.59009028529612,24.754031365800113,24.84767210800111,55058700
2010-10-19,25.208839416503906,25.85093439677284,25.081759420627524,25.34929920836029,70595100
2010-10-20,25.48307991027832,25.616849874273584,25.055018066653357,25.41619620400561,43497200
2010-10-21,25.21553611755371,25.68372959667869,24.218952818395557,25.54326976692676,38250300
2010-10-22,25.21553611755371,25.27573245846191,24.96137350578029,25.08176618759669,24876900
2010-10-25,24.794157028198242,25.463003999666117,24.747337944311386,25.396120323098813,37893500
2010-10-26,24.881107330322266,24.921236514846786,24.600190281407304,24.733960183202587,39188100
2010-10-27,25.108509063720703,25.168705376770195,24.74733118542375,24.78746291127275,30777500
2010-10-28,25.088441848754883,25.389423413086778,24.968051774470133,25.215524371166133,30614600
2010-10-29,25.168712615966797,25.24228619212769,24.961369133281444,25.048319955239656,19803300
2010-11-01,25.02825927734375,25.41619185134954,24.814228392185182,25.155341869528122,36941900
2010-11-02,24.720582962036133,25.128580014758562,24.63363469451559,25.101825524083626,39913100
2010-11-03,25.22890853881836,25.302482113790848,24.720583412525915,24.73396065810716,35299600
2010-11-04,26.62010955810547,26.65355139714787,25.32254732253942,25.50982366233588,77569400
2010-11-05,27.38260269165039,27.650142584825918,26.606740063180773,26.68031366137652,75684800
2010-11-08,27.09499740600586,27.55650358064577,26.894343767725193,27.329095443541167,32967000
2010-11-09,26.686996459960938,27.208696306222055,26.573291142613684,27.04148455534874,32800100
2010-11-10,27.168567657470703,27.181944905235873,26.47965598198384,26.666932347797946,35587900
2010-11-11,26.767257690429688,27.04817221039659,26.653552371789136,26.9344694432049,25499700
2010-11-12,26.49302864074707,26.927777636288738,26.33919414526783,26.66024038167433,33504800
2010-11-15,26.807382583618164,27.181935181255103,26.55990741566723,26.633480976331114,28772500
2010-11-16,26.49302864074707,26.733813955914115,26.111786075548807,26.579979460434878,46023000
2010-11-17,26.20542335510254,26.539846825635806,26.071653456599517,26.47296315210859,32027500
2010-11-18,26.526472091674805,26.753880175222147,26.325818500650406,26.4662757592226,30987600
2010-11-19,26.3592586517334,26.51309314671084,26.258930586924834,26.3592586517334,26542000
