Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2012-09-21,58.27589797973633,58.42581479033717,57.85946310076641,58.37583828394224,13161000
2012-09-24,58.325870513916016,58.4508022535677,57.64291753868467,57.842804509552025,5037900
2012-09-25,57.78449630737305,58.70898216366042,57.78449630737305,58.542410768810484,4085900
2012-09-26,58.509090423583984,58.725638302573785,57.72619095251454,57.75117602426512,5256400
2012-09-27,58.38417053222656,58.758965747246776,58.05935182511768,58.63403400890671,4147700
2012-09-28,57.967742919921875,58.34253818200701,57.61793909207679,58.092674673950256,4057500
2012-10-01,58.309207916259766,58.85889859932234,58.13430604645389,58.18427619374375,4012100
2012-10-02,57.90943145751953,58.550744709654246,57.63458292089037,58.39249742717835,3077900
2012-10-03,58.18428421020508,58.30088547280731,57.767849313970736,58.21759976441889,3106400
2012-10-04,58.25092697143555,58.6173854325112,58.06769456375097,58.50078414658347,2818300
2012-10-05,59.04216003417969,59.34199377422459,58.47580812012759,58.51745416624835,3741600
2012-10-08,58.775630950927734,59.2920125972258,58.758976348147364,58.900562711807154,2838800
2012-10-09,58.83393096923828,59.30866657211952,58.60072840702199,58.883901131343706,4116600
2012-10-10,58.584049224853516,59.383609695559564,58.492439407590794,58.967174862783665,3642600
2012-10-11,58.9921760559082,59.59184339565356,58.96719097580098,59.050476694256055,3183200
2012-10-12,59.841697692871094,60.166516427337065,59.13375958837584,59.20039070167468,4345600
2012-10-15,60.17485809326172,60.19984317682104,59.70012244275308,59.84170881911845,3858000
2012-10-16,61.19927215576172,61.39082864026476,60.38305700314116,60.59960491780244,4799300
2012-10-17,61.32421875,61.549097219176645,60.49134871010395,61.41583496273209,6061500
2012-10-18,61.848915100097656,61.848915100097656,60.9993843185951,61.23258685334717,3414200
2012-10-19,61.64070129394531,61.82393368332834,61.29089111680822,61.65735589557428,5407000
2012-10-22,61.382503509521484,61.757298743033985,61.00771463030147,61.46579557538592,4419800
2012-10-23,60.64958190917969,60.991061595974216,60.47468000409931,60.791168257917235,4544900
2012-10-24,60.55796813964844,62.4652409250759,60.17484875782312,62.42359488940869,8346600
2012-10-25,59.583499908447266,60.874444148377115,58.842246373739435,60.841134951702,8191500
2012-10-26,59.225372314453125,59.61682213930853,58.758967257242766,59.26701834640077,4389000
2012-10-31,58.6673469543457,59.508540822898105,58.52575426823314,59.425255119138406,3778700
2012-11-01,58.9588508605957,59.600157777597786,58.66734771650385,58.79227309662038,3992800
2012-11-02,58.34253692626953,59.4335944224285,58.26757533374876,59.133760760931054,4400400
2012-11-05,58.64237976074219,58.800620739851205,58.17596823973743,58.192629198145006,3833000
2012-11-06,59.9832763671875,60.333086490096825,58.69233207225406,58.69233207225406,4923700
2012-11-07,58.75145721435547,59.304527080852736,58.07268761667803,59.23749276513003,6675400
2012-11-08,59.480499267578125,59.765412637125145,58.734682708819776,58.768203057005195,7363500
2012-11-09,61.382728576660156,61.424630607432235,59.162055206137836,59.29613658992666,10269800
2012-11-12,61.75144958496094,62.16206265836071,61.4078708140072,61.5168135430182,6497600
2012-11-13,61.47491455078125,62.22072474671471,61.03915639988687,61.18999477621909,7293400
2012-11-14,59.740272521972656,61.71792826336453,59.59781584066243,61.45814716958127,6063100
2012-11-15,59.5307731628418,60.326860607976336,59.31289410886775,59.68161152430808,3928100
2012-11-16,59.30452346801758,59.68162263858518,58.9022920247697,59.65648397255138,4856300
2012-11-19,60.30170822143555,60.40226923730863,59.56427995175224,59.90785223428791,3475700
2012-11-20,60.78776931762695,61.00564841439831,60.15927708695673,60.22631779263308,3161000
2012-11-21,61.29893112182617,61.89390287941734,60.66205733331708,60.787757032718545,3119800
2012-11-23,61.7933464050293,61.80172809050238,61.24865192962889,61.46653099845961,1579200
2012-11-26,62.23748016357422,62.26262522012629,61.3408316138012,61.508433357384305,3709100
2012-11-27,62.42183303833008,62.46373506863946,61.676022930958986,62.1117810301086,5353500
2012-11-28,62.086631774902344,62.21233146397298,61.298926083873134,62.011215797471024,4245900
2012-11-29,62.11179733276367,62.731907905320966,61.877154852136975,62.31291306566125,2998900
2012-11-30,62.245853424072266,62.56429349710269,61.89389940021417,62.31289411243151,3863400
2012-12-03,62.027984619140625,62.421840736553484,61.65089187325976,62.3548064304845,3721600
2012-12-04,62.05312728881836,62.60619705438668,61.78497089480132,61.91904589513347,3827700
2012-12-05,61.90227508544922,62.38830404557124,61.3240603927533,61.96093408374073,3818800
2012-12-06,61.994449615478516,62.00282490504809,61.11455831601161,61.84361128966564,3895400
2012-12-07,62.54753112792969,62.56429449696336,61.68440302990433,62.086634379784094,3718000
2012-12-10,63.29336166381836,63.33526370658748,62.37157426308457,62.530794353582316,5323800
2012-12-11,63.53639221191406,63.72913269668074,63.26823570703568,63.368796793873344,5960300
2012-12-12,63.243064880371094,63.72071861163499,63.067087862889885,63.553116885448986,5191300
2012-12-13,62.27937698364258,63.25982312644565,62.09501827781247,63.20116411944083,4977600
2012-12-14,62.027984619140625,62.56430382116342,61.902291299415666,62.28776573106253,4209300
2012-12-17,62.555908203125,62.56428988702425,61.617357800307595,62.178809147877566,5537800
2012-12-18,63.28496551513672,63.43580388394125,62.12854228320378,62.26262367474231,5767500
2012-12-19,63.276588439941406,63.84642155121604,63.10061141352089,63.36038611061511,6075200
2012-12-20,63.85478210449219,63.88830244369527,63.27657383495426,63.47768947682176,4599300
2012-12-21,63.82966232299805,63.871564357730165,62.4972620107746,62.91625678468429,6831500
2012-12-24,63.66206359863281,64.15647433684822,63.29334617125011,63.59502290395368,1931900
2012-12-26,63.70394515991211,63.93858753943566,63.47769085706045,63.662049530010535,2710300
2012-12-27,63.54473876953125,63.938594816870946,62.85758770609344,63.69557711971769,4041400
2012-12-28,62.58945083618164,63.46933615842109,62.480508086746866,63.025202653859196,2970400
2012-12-31,63.150901794433594,63.19280383511041,62.011235336245115,62.522409544404084,4939000
2013-01-02,64.5838394165039,64.80171843922024,64.06428371413462,64.14808776442264,5036400
2013-01-03,64.91905212402344,65.3464285890242,63.997264888285926,64.51681432284278,3987000
2013-01-04,65.10338592529297,65.37991751479824,64.8938886158599,65.18718357039609,3431700
2013-01-07,63.79612731933594,65.10339506112292,63.1341149614265,64.97769537915379,7172600
2013-01-08,62.12015151977539,63.5279739584303,61.26540515036249,63.0503202592448,20268100
2013-01-09,64.3240737915039,64.36596942917762,62.77379454382567,62.78216983534903,10915800
2013-01-10,64.60060119628906,64.62574624925689,63.82127717478713,64.46652621388671,5026600
2013-01-11,62.983299255371094,63.77100510500874,62.514020747905995,63.44418968363027,9808500
2013-01-14,64.1480941772461,64.18160812868997,62.76541032283638,63.04194837238873,6221100
2013-01-15,64.47493743896484,64.50845779826157,63.838063399036706,63.86320207017055,3900600
2013-01-16,62.29612731933594,62.54752669018805,61.64249662714234,61.885514314072296,18212000
2013-01-17,63.067100524902344,63.37715259222953,60.905085773175045,60.98888345641608,21849200
2013-01-18,62.88273239135742,62.98329343223534,62.25424027091344,62.98329343223534,10829000
2013-01-22,62.14529037475586,62.23746331708612,61.81846866157137,62.11177003511255,9161900
2013-01-23,62.254234313964844,62.50562730207581,61.55031988188008,62.00283493250203,7784900
2013-01-24,63.11735916137695,63.30171784591389,62.35479215838959,62.35479215838959,7292200
2013-01-25,62.87436294555664,63.20117840033801,62.673247218003574,63.09224204652879,6163200
2013-01-28,62.0112190246582,62.555913443410084,61.91903967409933,61.927421358700705,7759000
2013-01-29,61.71794509887695,62.21235597241478,61.173250493890635,62.21235597241478,9296800
2013-01-30,62.50563430786133,62.639715697896825,61.7849692131545,62.36317762596303,10048600
2013-01-31,61.90227508544922,62.53076709286606,61.81009574622664,62.43020607007289,7639000
2013-02-01,62.740272521972656,62.907867854895905,62.20395978459571,62.4218324387255,6749300
2013-02-04,63.02519226074219,63.293348656636084,62.22072307306051,62.254243421716346,5799800
2013-02-05,63.59503173828125,64.50844374845195,63.36039566766225,63.42743637165437,6831200
2013-02-06,63.930213928222656,63.93859561260172,63.18440385228344,63.24306285623309,4716600
2013-02-07,64.8855209350586,64.97770028256866,63.9218318250409,63.95535216898564,7773000
2013-02-08,64.15645599365234,64.851988617043,63.9218200227135,64.72628894879699,5100400
2013-02-11,63.578277587890625,64.0559314367193,63.561514214469994,64.03916806329867,3677100
2013-02-12,63.67881393432617,63.89669297263368,63.54473895230362,63.737472937714514,3597400
2013-02-13,63.0673713684082,63.95291474209311,62.94086425296476,63.817972103108325,4313500
2013-02-14,63.19389343261719,63.5143726243879,62.86497871530967,62.99148586067887,3830400
2013-02-15,63.27823257446289,63.4722110650632,63.016789179429495,63.4722110650632,3650700
2013-02-19,62.957740783691406,63.413162578303705,62.637255205397715,63.244484264880775,3882500
2013-02-20,63.0673713684082,64.3071295177994,63.04207123220335,63.79267196690348,7551300
2013-02-21,64.104736328125,64.24810808829115,63.17702799812798,63.219192756424754,7438600
2013-02-22,64.65292358398438,64.96496721684679,64.5011163126605,64.68665281368301,5391200
2013-02-25,63.27823257446289,64.85534133946734,63.27823257446289,64.79630552657525,4936300
2013-02-26,63.801109313964844,64.0203878913728,63.37098768293137,63.615566397267294,3436700
2013-02-27,65.24325561523438,65.72397737708305,63.6998833776717,63.6998833776717,7160000
2013-02-28,64.8553466796875,65.55534740048998,64.433660428759,65.14209024179654,5593400
2013-03-01,65.17579650878906,65.43723980739507,64.58543859760819,64.68663913414282,6024200
2013-03-04,65.01556396484375,65.27701373895898,64.23966303551391,64.89749236405093,4748600
2013-03-05,66.33966064453125,66.49989698786047,65.032431154773,65.3191746155658,5693200
2013-03-06,66.69387817382812,66.86255004778303,66.19628520714791,66.34809246747514,3826100
2013-03-07,68.3553237915039,69.11435367291281,66.93845814676381,66.93845814676381,10029900
2013-03-08,68.5071029663086,68.9034823584379,68.07698149128842,68.44806719008363,5231700
2013-03-11,69.94930267333984,70.02520309404517,68.27942263920045,68.32159382920577,5087300
2013-03-12,70.97821807861328,71.36616857662831,69.99990309146389,70.08423903722016,6600800
2013-03-13,71.47578430175781,71.56012022348978,70.4384338046413,71.16373431348931,7750900
2013-03-14,71.36615753173828,71.77097258248583,70.95290052297536,71.36615753173828,5027800
2013-03-15,72.8926773071289,72.94327759247366,71.26496830619057,71.47581140768817,8205400
2013-03-18,71.83846282958984,72.3360494677361,71.72039120581206,71.74569134884716,4803900
2013-03-19,72.11676025390625,72.5300108396108,71.88904615148377,72.13362486714303,5381200
2013-03-20,71.9986801147461,72.64807381522581,71.83843735312364,72.40349512858786,3783500
2013-03-21,71.12158203125,72.38664038213918,70.99507490927718,71.85531175673724,3672400
2013-03-22,71.53485107421875,71.77099433111606,71.28183676501668,71.28183676501668,2841600
2013-03-25,71.56013488769531,72.09146352888226,71.13001323397724,71.71194215168876,3528400
2013-03-26,73.05291748046875,73.23845399816106,72.03243767826842,72.04930229463297,5083400
2013-03-27,72.69868469238281,72.88422761514462,71.72881176154175,72.31916975722062,3185700
2013-03-28,72.40351867675781,72.95171201927815,72.04086829026781,72.87581159240432,4884300
2013-04-01,71.8974838256836,72.69025579433003,71.71194090243276,72.19266282430101,2867200
2013-04-02,70.91915893554688,72.10831672086812,70.67458668147214,72.01554527232169,4764900
2013-04-03,71.1468734741211,71.98181008203547,70.90229478404139,71.09627320528348,3885000
2013-04-04,71.64446258544922,71.70349837941025,71.0203689872299,71.50952638543212,3352500
2013-04-05,72.67338562011719,72.7830281312219,70.76736895788375,70.9023051726946,6109500
2013-04-08,73.16255950927734,73.21315979689724,72.0071369447277,72.56376584623108,5003600
2013-04-09,73.55049133300781,73.7866345276658,72.69025449040807,73.47459092090466,6058400
2013-04-10,74.06492614746094,74.6890196036193,73.4239616486289,73.66010477072031,4635200
2013-04-11,74.66372680664062,75.44806307313988,74.08179803118108,74.18300499391,5394200
2013-04-12,74.96736907958984,75.00110474635159,74.21676818879769,74.46134694700487,2588300
2013-04-15,73.1794204711914,74.86616527474878,73.1794204711914,74.58785727232161,4324000
2013-04-16,73.28060150146484,74.51192399948859,72.89265110628628,73.75288782004422,5233900
2013-04-17,73.11193084716797,73.37337414430037,72.34445913253998,72.92638795200874,3781100
2013-04-18,72.63121795654297,73.50832583812242,72.31916791852105,73.42398346852448,2792800
2013-04-19,74.18302917480469,74.2842361705233,73.0107421540167,73.85411448174447,6322200
2013-04-22,73.32278442382812,74.284228260304,72.90109830486784,74.284228260304,4248700
2013-04-23,74.36856079101562,74.64687516104287,73.54205320456421,73.66856032134199,3130700
2013-04-24,76.60350799560547,78.13844533309212,76.25772226208713,77.54808085903106,9231700
2013-04-25,77.31193542480469,78.11314295209358,75.96254106261584,77.04205655236692,5766100
2013-04-26,78.30709838867188,78.75408457325263,77.31191905087343,77.49746194283189,5910600
2013-04-29,77.50592803955078,77.93604978290641,76.90713438301545,77.08424182218046,6265900
2013-04-30,77.09264373779297,77.58179464652558,76.59505087233448,77.04203703836541,4714300
2013-05-01,76.89868927001953,77.37941124051294,76.5107387705354,76.81435332394389,4567300
2013-05-02,77.76734924316406,78.28180679630096,76.9155415255149,76.94927718540804,4514800
2013-05-03,79.0577163696289,79.23482377774138,78.15530828005397,78.3071155490675,4700100
2013-05-06,79.43722534179688,79.94324734793433,78.73722490885697,78.80469622552035,5504800
2013-05-07,79.94326782226562,80.15411091502367,79.32760316026713,79.53844625302517,3858400
2013-05-08,79.7186050415039,80.05769014727908,79.4897198464137,79.94748376908363,3204300
2013-05-09,80.20179748535156,80.65956139814757,79.71860332198526,79.74403357255554,3677500
2013-05-10,79.8881607055664,80.523942983658,79.53212418203795,80.320494465572,3918600
2013-05-13,80.32896423339844,80.66804936996732,79.76947278793313,79.78643060189265,3492000
2013-05-14,81.47335815429688,81.54117646449482,80.2780846902206,80.46458180950995,4646500
2013-05-15,82.2447738647461,82.62624702498536,81.04102791201309,81.11732513106507,4875100
2013-05-16,81.87178039550781,82.39735611634343,81.63442278383884,82.13456825592563,5036700
2013-05-17,83.8554458618164,83.95717335883973,82.22784471451548,82.24479606359668,7408900
2013-05-20,83.68588256835938,84.20298587886666,83.51633678847408,84.02496766061975,6535200
2013-05-21,83.71131896972656,83.96563442448696,82.99076713791966,83.5756823358515,4415400
2013-05-22,83.01620483398438,84.33015735555122,82.95686541822072,83.80457505342223,8399700
2013-05-23,84.55904388427734,84.76249240452417,82.27870268636572,82.38043018024506,6975700
2013-05-24,84.7709732055664,85.26264640236157,83.79610572019999,84.55904577255248,6746300
