Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2012-08-22,12.794047355651855,12.794047355651855,12.620974756295245,12.694198120929324,47546000
2012-08-23,12.734138488769531,12.907211100737195,12.67422995929226,12.747452059609813,37601200
2012-08-24,12.780731201171875,12.807357063230814,12.60100187108082,12.674225213633068,32440300
2012-08-27,12.887240409851074,12.89389719444254,12.740793688142505,12.807360264405323,32091900
2012-08-28,12.794047355651855,12.880584290156113,12.754107915693224,12.853957150415756,30468900
2012-08-29,12.780731201171875,12.820670629086045,12.647598081922606,12.794043497375585,29766800
2012-08-30,12.581036567687988,12.700856169133441,12.534440338159653,12.700856169133441,24683300
2012-08-31,12.70085334777832,12.814016138488707,12.594347341186399,12.714166916015248,38502400
2012-09-04,12.647602081298828,12.74079453245136,12.514468919950701,12.64094529626623,27006700
2012-09-05,12.581036567687988,12.727483311522223,12.561067480548433,12.64760315400791,30580300
2012-09-06,13.13353443145752,13.146847999971385,12.680883259200296,12.694196827714162,59444100
2012-09-07,13.020369529724121,13.08027930868226,12.814014329785854,13.013712746545265,44786600
2012-09-10,12.74744987487793,12.960461893207205,12.714167223133398,12.933836025741934,40047200
2012-09-11,12.674225807189941,12.814014446261858,12.60100246120851,12.727478803453279,31320100
2012-09-12,12.70085334777832,12.827329706725635,12.674227480956215,12.720823700133712,28482200
2012-09-13,12.887240409851074,12.993746424010848,12.660914812348594,12.687540681062618,37780500
2012-09-14,12.973775863647461,13.10690901405314,12.87392663566911,12.887240204640042,46351900
2012-09-17,12.754106521606445,12.853955745414963,12.68753994918351,12.754106521606444,36731800
2012-09-18,12.68088436126709,12.82733108834341,12.65425849157714,12.687541146102548,45475300
2012-09-19,12.727483749389648,12.787392282521395,12.614320929648217,12.767423194694839,29693900
2012-09-20,12.72082233428955,12.72082233428955,12.581032422114657,12.667569336711404,25116000
2012-09-21,12.581036567687988,12.780736326647753,12.574379782090793,12.747452398661776,42198200
2012-09-24,12.52112865447998,12.634291487387125,12.441249754576246,12.55441258748339,32180400
2012-09-25,12.427929878234863,12.627628296364303,12.401302745336762,12.61431599956683,33991600
2012-09-26,12.368023872375488,12.481186682415467,12.21492162045433,12.441247240534288,30273700
2012-09-27,12.514469146728516,12.567722158302391,12.348053326853657,12.434590264193673,29813600
2012-09-28,12.714163780212402,12.887236315650856,12.647597225097392,12.647597225097392,61124700
2012-10-01,12.674225807189941,12.913863655549166,12.607659244447875,12.800700879783127,37481100
2012-10-02,12.654115676879883,12.835175175427345,12.56023160012718,12.801645970266716,34712100
2012-10-03,12.694345474243164,12.80834651303517,12.660815004565142,12.714462476993344,33816700
2012-10-04,12.67422866821289,12.774817530846171,12.640699473687393,12.74799443103713,29734700
2012-10-05,12.647403717041016,12.835169225389016,12.60716715463222,12.768110846154213,27750400
2012-10-08,12.67422866821289,12.79493581499554,12.613875094821566,12.667522573496434,24170900
2012-10-09,12.607166290283203,12.781520878264425,12.580343196239596,12.694344223802068,42377800
2012-10-10,12.278572082519531,12.607162890033397,12.265161178643007,12.607162890033397,42085700
2012-10-11,12.245049476623535,12.392579730899655,12.171283709957049,12.385873635833898,28339700
2012-10-12,12.345637321472168,12.379166514965704,12.218224083894597,12.245048461934822,27099200
2012-10-15,12.439517974853516,12.499871536142074,12.345635225763106,12.399282693679988,27799100
2012-10-16,12.640700340270996,12.680935632271284,12.43952132215582,12.493168804508493,28580200
2012-10-17,12.54681396484375,12.607167531203086,12.405989829376393,12.452931207865513,28359400
2012-10-18,12.479755401611328,12.573638157220458,12.405989648457519,12.479755401611328,40270300
2012-10-19,12.097516059875488,12.473048331990212,12.07069168662475,12.459636145364843,63724300
2012-10-22,12.198103904724121,12.224926996726582,12.077396793072023,12.151162534427508,26334500
2012-10-23,12.077402114868164,12.18469708826937,12.030460723887257,12.070696019148466,33985300
2012-10-24,11.654925346374512,12.12434174616821,11.594573051770489,12.090812551492998,61961200
2012-10-25,11.534215927124023,11.755511869398715,11.447038001316676,11.755511869398715,46349800
2012-10-26,11.594573020935059,11.661631410107143,11.473865873934452,11.534219447434754,31188400
2012-10-31,11.500685691833496,11.688452453479846,11.406802950538532,11.65492198940563,36797100
2012-11-01,11.742101669311523,11.78904304696445,11.400098559053136,11.514099595805932,32484300
2012-11-02,11.634807586669922,11.856103582722831,11.607983209423894,11.829279205476803,28769400
2012-11-05,11.668335914611816,11.695160289870309,11.534217875489196,11.621394536966069,22190800
2012-11-06,11.7219820022583,11.87621830461675,11.634805351072885,11.695158909222966,35544700
2012-11-07,11.540924072265625,12.003634368430971,11.460453494967073,11.701867784976256,49610000
2012-11-08,11.286093711853027,11.641508889746294,11.252564533151627,11.54762488708125,56064800
2012-11-09,11.279393196105957,11.420218630190442,11.185510426087507,11.19892261582066,43085800
2012-11-12,11.3062162399292,11.460452566469547,11.232450484167876,11.3062162399292,28768400
2012-11-13,11.29951000213623,11.359863568981192,11.192215056424443,11.205625965345932,72206200
2012-11-14,11.842691421508789,12.238342033406466,11.815868323257387,12.104222704979328,97058200
2012-11-15,12.030455589294434,12.124338331187134,11.896336290256492,11.903042383114032,55885900
2012-11-16,12.063986778259277,12.104222063030852,11.936573550916538,12.023751493487701,60820500
2012-11-19,12.271868705749512,12.298693077548785,12.137750683922482,12.251751705956503,40616400
2012-11-20,12.298694610595703,12.312106798167186,12.117633915550515,12.265165420723605,30378100
2012-11-21,12.392580032348633,12.486464086496117,12.251755869712728,12.318815542944678,30479300
2012-11-23,12.633990287780762,12.667519474102589,12.426106518661188,12.473047891134337,17263100
2012-11-26,12.781523704528809,12.788229799286695,12.466344925248832,12.600464262293004,34603000
2012-11-27,12.808545112609863,12.903123858126756,12.727479089048197,12.76801210082903,53080000
2012-11-28,12.720721244812012,12.80854297040265,12.531565073935488,12.761254249813767,41262800
2012-11-29,12.842325210571289,12.903125379672746,12.781525041469834,12.82205805803035,32450600
2012-11-30,12.774762153625488,12.923383989941852,12.720717732372206,12.862585143487472,45199100
2012-12-03,12.855834007263184,12.943655739874668,12.801789566766631,12.849078291135978,32381500
2012-12-04,12.950407981872559,12.970675124817232,12.835563415560921,12.889607841559295,34313500
2012-12-05,12.977434158325195,13.139568782407917,12.930145429851573,12.943656863278669,36982900
2012-12-06,13.159829139709473,13.173340567485187,12.970674304932146,12.98418444418719,35834800
2012-12-07,13.06525707244873,13.335479296013714,12.943656749714187,13.24090183989627,50602300
2012-12-10,13.369255065917969,13.443565356435059,13.065254323054187,13.072010038286818,62863500
2012-12-11,13.362503051757812,13.558413693682667,13.288191452137376,13.409791782963078,58464200
2012-12-12,13.328726768493652,13.436815683781836,13.301705183932361,13.403038380949845,38701100
2012-12-13,13.335481643676758,13.403037533591274,13.240904170909294,13.301704342980214,37844200
2012-12-14,13.416544914245605,13.511122358427869,13.301700322658128,13.335477613145782,40804400
2012-12-17,13.585431098937988,13.605696953578498,13.376007818500424,13.430052245076396,46857100
2012-12-18,13.76783561706543,13.794858485180791,13.524636246633529,13.578680694342982,41963100
2012-12-19,13.693523406982422,13.875923875891475,13.673256258707719,13.794856571313755,38097400
2012-12-20,13.673250198364258,13.734050327719062,13.612450069009455,13.693517337656035,29942600
2012-12-21,13.484100341796875,13.544900499308715,13.234145284044743,13.47734591409211,67611700
2012-12-24,13.396282196044922,13.4841039534619,13.33548202224799,13.423305068186432,12550700
2012-12-26,13.457074165344238,13.558407297051271,13.342229605804084,13.396274028615881,22083800
2012-12-27,13.274679183959961,13.450323952059996,13.139568715936154,13.436812518701254,35286600
2012-12-28,13.139566421508789,13.26792115043996,13.11929927500972,13.16658799498657,24596400
2012-12-31,13.274679183959961,13.348990778911839,13.044989970946162,13.092278699180556,32388300
2013-01-02,13.740811347961426,13.740811347961424,13.51787788372988,13.592189467980734,40304500
2013-01-03,13.8151216506958,13.848898937574207,13.713787213018781,13.82187607725476,50603500
2013-01-04,13.835390090942383,13.970501840727671,13.774589932391118,13.788101365073874,36378900
2013-01-07,13.707033157348633,13.794854878721335,13.619210147454996,13.767832017670697,30790700
2013-01-08,13.720538139343262,13.740805277509189,13.565160612299167,13.632716450998474,33218100
2013-01-09,13.713787078857422,13.875921662146137,13.680009792309457,13.686765507323228,30380100
2013-01-10,13.808368682861328,13.842145976459898,13.707035513544458,13.747568523566974,31419200
2013-01-11,13.835390090942383,13.855657239966519,13.734056922863989,13.781345648732497,23423800
2013-01-14,14.166414260864258,14.179925695264098,13.950236464552024,13.970503616151785,55156900
2013-01-15,14.17317008972168,14.179925806974822,14.038059610222774,14.132637074724139,29550900
2013-01-16,14.206950187683105,14.308283380220008,14.105615706624748,14.125882860540711,39685100
2013-01-17,14.152899742126465,14.20694417450627,14.038055162254265,14.044810877366855,41951400
2013-01-18,14.20019245147705,14.213703885500683,14.058324971271457,14.08534783931872,42835000
2013-01-22,14.098854064941406,14.186675776609363,13.9232093530847,14.152898492549562,35955400
2013-01-23,13.929967880249023,14.112367054929907,13.923212164368834,14.112367054929907,37130100
2013-01-24,14.20019245147705,14.254236899050309,14.065080688283272,14.08534783931872,47256000
2013-01-25,14.288013458251953,14.355569336362606,14.2204575801413,14.254236163457229,28354800
2013-01-28,14.22721004486084,14.36232177019937,14.220454329741822,14.328543194604284,30431400
2013-01-29,14.038058280944824,14.17992446426342,13.950235253491337,14.173168747649983,35300200
2013-01-30,13.902947425842285,14.098859354752376,13.78134709596999,14.09210363770155,35260400
2013-01-31,13.896191596984863,14.119125103783288,13.889435879988392,13.92997018196721,29992500
2013-02-01,14.071831703186035,14.125876132700322,13.916454129397566,14.004275844162967,25754100
2013-02-04,14.065080642700195,14.274502715302699,14.044814780251695,14.098859227649802,32053300
2013-02-05,14.24071979522705,14.321787078571447,14.105608085826644,14.105608085826644,24952600
2013-02-06,14.315033912658691,14.33529977071202,14.17316646368048,14.22045518383289,27848400
2013-02-07,14.254232406616211,14.36232126769691,14.18667654631056,14.328542693283651,34442900
2013-02-08,14.294769287109375,14.38934674409387,14.27450213696075,14.301525003825585,23056900
2013-02-11,14.369073867797852,14.416362573204784,14.288006595299837,14.348806727543202,33552000
2013-02-12,14.166414260864258,14.369081911297954,14.146148397785801,14.355570476898114,46463500
2013-02-13,14.28126049041748,14.28126049041748,14.139394278748066,14.186683015971203,63608700
2013-02-14,14.17992115020752,14.186676865242045,13.855654559675571,14.105609573348614,67172100
2013-02-15,14.17992115020752,14.233965581962844,14.132632433486721,14.146143863555775,44439700
2013-02-19,14.497432708740234,14.51094413944587,14.15290024539322,14.19343324898917,45590500
2013-02-20,14.260985374450684,14.639296315360294,14.233962520125406,14.517696047937765,47494700
2013-02-21,14.024548530578613,14.200193318040702,13.990769943458204,14.186681883192538,33007100
2013-02-22,14.11911678314209,14.13938392218772,13.997516525909319,14.058316654525704,20483300
2013-02-25,13.956989288330078,14.321790210371113,13.950233572530685,14.186678471425314,37391400
2013-02-26,13.923212051391602,14.03805664338082,13.848900465833568,13.87592332913505,34254700
2013-02-27,14.112366676330566,14.200189691895897,13.808367201003936,13.916456075145096,25190900
2013-02-28,14.092103004455566,14.22045775708963,14.011035692009804,14.112368866176093,30337500
2013-03-01,14.071831703186035,14.11912041794593,13.882675555625614,13.990764414654187,24174800
2013-03-04,14.01103401184082,14.038056875589298,13.902945133889038,14.01103401184082,22634600
2013-03-05,14.335301399230957,14.355568548107659,14.07183490643951,14.07183490643951,32829500
2013-03-06,14.673074722290039,14.720364720993249,14.348808176592303,14.389341172674342,45966600
2013-03-07,14.72712230682373,14.84196689413427,14.646056297263932,14.673077870943535,37379500
2013-03-08,14.747394561767578,14.841972035188,14.706861542947602,14.754150279657813,23839100
2013-03-11,14.78116226196289,14.848718108464597,14.625784716973385,14.706851990479553,29120000
2013-03-12,14.65956974029541,14.75414719393565,14.551480853700518,14.700102750638203,25987300
2013-03-13,14.578502655029297,14.727124554249967,14.531213927482774,14.62579138257582,30188200
2013-03-14,14.585256576538086,14.767657036215427,14.490679133085107,14.659568161263158,40479600
2013-03-15,14.81494426727295,14.82845569741273,14.44338766955438,14.571743678840496,59804200
2013-03-18,14.639300346374512,14.828456513174844,14.598767342246214,14.686589065944352,30222300
2013-03-19,14.537967681884766,14.693345276715332,14.389344514202472,14.666322414038184,27264100
2013-03-20,14.639300346374512,14.686589065944352,14.578500195921581,14.612277484608333,24571600
2013-03-21,14.078590393066406,14.30827958917088,13.997523087403195,14.186679274936617,64437700
2013-03-22,14.017788887023926,14.23396662996166,13.977255882353347,14.139389189556647,39902900
2013-03-25,14.085343360900879,14.179920791952982,13.990764641327916,14.105609216971553,36429100
2013-03-26,14.085343360900879,14.15965364736145,13.977254500121086,14.146143506154619,27627800
2013-03-27,14.071831703186035,14.11912041794593,13.923209844151957,13.970498558911853,27760900
2013-03-28,14.11911678314209,14.14613963520293,14.03129509098537,14.078583793571335,28323200
2013-04-01,14.071831703186035,14.44338699503165,14.038054417934921,14.21369913598656,40009200
