Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2010-04-16,40.06631088256836,40.47430719082147,39.926064507446824,40.034436816942346,12568700
2010-04-19,40.30217361450195,40.321297562431425,39.97067806999461,40.047176293547174,9548900
2010-04-20,40.283042907714844,40.47429209380514,40.181044476656076,40.46154198594349,11230400
2010-04-21,40.56354904174805,40.582672991689506,40.238427301733694,40.29580158339299,9858500
2010-04-22,40.53805160522461,40.63367622517036,40.30855446282288,40.48705115943085,8372900
2010-04-23,40.50618362426758,40.56993175924605,40.2894365607711,40.46793328417921,8452600
2010-04-26,40.761165618896484,40.79941594680711,40.41692239503967,40.448796452381174,9262400
2010-04-27,40.23204803466797,40.73566639108603,40.18742386960152,40.31492252629192,12849900
2010-04-28,40.58024597167969,40.76654182137464,40.09202498513797,40.24620145226009,13090000
2010-04-29,39.95709228515625,40.45173824935385,39.07700911666051,40.00848276880601,27302400
2010-04-30,39.931419372558594,40.471033247210116,39.89929999501236,40.16910570706241,15768900
2010-05-03,40.26545715332031,40.36824060847576,39.72584340111653,40.09843250709843,9756600
2010-05-04,39.642330169677734,40.16909567159841,39.54597206111223,40.02134461135732,11402600
2010-05-05,39.931419372558594,40.194802189319965,39.507437217514635,39.584524213735875,11611000
2010-05-06,39.02562713623047,40.25902849661738,25.29117528674118,39.77080773743523,28560400
2010-05-07,38.74298095703125,39.314714145884885,38.543836917426134,38.93569965150815,23976600
2010-05-10,40.09844207763672,40.27831500500326,39.2890224814174,39.55240530127582,16011300
2010-05-11,40.066314697265625,40.45175450702304,39.815780168726334,39.85432488486737,12397400
2010-05-12,40.4838752746582,40.55453936474486,39.89286852620243,39.89929387105634,11004800
2010-05-13,40.31041717529297,40.740822046956204,40.297568939497744,40.413200611104365,11157600
2010-05-14,40.1755256652832,40.5995077634703,39.9249911232478,40.31685139764484,14651600
2010-05-17,40.71512985229492,40.779368583602235,40.25260314512063,40.47744115524674,14659000
2010-05-18,40.605926513671875,41.08130152096558,40.554536011844654,40.727983550294354,15873100
2010-05-19,40.612342834472656,40.85645195237813,40.348960138432325,40.5352534230338,15928300
2010-05-20,39.57809066772461,40.17552024140772,39.55881953649314,40.13055263483379,23365800
2010-05-21,39.73227310180664,39.75154668770392,38.78152536610076,38.80079895199805,23162500
2010-05-24,39.44318389892578,39.81577295188461,39.186224072329644,39.46245502822781,12718900
2010-05-25,39.21834945678711,39.26331706575995,38.57595224225972,38.64019343404299,18250900
2010-05-26,38.826480865478516,39.32112693958613,38.75581924107788,39.1027118218055,17432200
2010-05-27,39.15412139892578,39.29544715830854,38.935706188368904,39.109153777683325,14963400
2010-05-28,39.24403762817383,39.62305200255514,39.08986125107364,39.15410242926138,13952100
2010-06-01,39.28901672363281,39.66160831449119,38.87788286513467,39.115569167600576,15341700
2010-06-02,39.66160583496094,39.719421683357204,39.21192728638456,39.28901426739593,12985200
2010-06-03,39.700138092041016,39.918553191971306,39.63589936581754,39.80934686728133,10739800
2010-06-04,39.05775451660156,39.26332145217174,38.91000343481994,39.26332145217174,17909700
2010-06-07,38.942115783691406,39.23119500048302,38.92284465275554,39.00635697106217,13182300
2010-06-08,39.918556213378906,39.98279739501508,38.858602447162376,38.98065701644534,15336800
2010-06-09,39.488155364990234,40.21406241263728,39.35967543912015,40.11770430614779,14211600
2010-06-10,39.77081298828125,40.01492462537714,39.616636572602005,39.80935770483881,14756000
2010-06-11,39.19266128540039,39.44319831062019,38.787952718882885,39.41107648264616,19772400
2010-06-14,39.346824645996094,39.648752084598705,39.32112817238085,39.43675985309885,10972800
2010-06-15,39.77081298828125,39.78366122713377,39.404646757912914,39.57809430659544,11944100
2010-06-16,39.30828094482422,39.66160133972892,39.077020028001144,39.52027318176704,14628800
2010-06-17,39.6744499206543,39.71299463478158,39.077022780261885,39.301860819627265,12060100
2010-06-18,39.37894821166992,39.79008203115012,39.31470947133271,39.70014681445769,17518700
2010-06-21,39.25046920776367,39.69372485843556,39.04490229316691,39.64875724902695,9688200
2010-06-22,39.0063591003418,39.603788697473384,38.987085517803095,39.22477424822378,13228700
2010-06-23,39.43034362792969,39.552398222416514,38.99993619901642,39.11556789928858,13424400
2010-06-24,39.102725982666016,39.430350003259655,39.02563898687104,39.23120594269193,12932700
2010-06-25,38.408931732177734,39.179808913588396,38.408931732177734,39.11556771898275,44195600
2010-06-28,38.942115783691406,39.147682682176395,38.26759924487813,38.54383022419559,14115500
2010-06-29,38.7494010925293,38.89072926867322,38.38323486393003,38.75582643720001,17814300
2010-06-30,38.53097152709961,38.89071472706777,38.357524044108715,38.62733205672235,17273600
2010-07-01,38.24832534790039,38.73012319086019,38.132693669546,38.4410439949742,19338700
2010-07-02,38.14554977416992,38.47317129671708,38.03634096628683,38.30614908828248,12101900
2010-07-06,38.11983871459961,38.49885304895091,37.85003069580794,38.466733688524556,13959000
2010-07-07,39.07059097290039,39.128406809251985,37.98494076868756,38.222627006777266,15470000
2010-07-08,39.7965087890625,39.80935702769648,39.04490275755608,39.08344747345801,14770600
2010-07-09,39.66802215576172,39.790076726350485,39.41748767107657,39.790076726350485,9626800
2010-07-12,39.886444091796875,39.93141170183372,39.40464616950132,39.53312610555699,8324500
2010-07-13,40.079158782958984,40.3746608911006,39.93783062230399,40.021342940013824,10497300
2010-07-14,40.252620697021484,40.33613304457643,39.82863851408713,39.963541378986335,13797100
2010-07-15,40.29756164550781,40.40034506271508,40.05345011068432,40.2268975866997,10267200
2010-07-16,39.822200775146484,40.259028586681076,39.59093740691891,40.117702878748084,14142400
2010-07-19,39.73868942260742,40.01492040240711,39.64232886665842,39.822201741059835,9643600
2010-07-20,39.87358474731445,39.90570410974456,39.3211228915356,39.590930927159114,10930100
2010-07-21,39.564117431640625,40.02378830177436,39.40226128274321,39.95904683010693,14913600
2010-07-22,39.732460021972656,40.0885431746362,39.499386694489715,39.5317599108743,13007300
2010-07-23,40.082061767578125,40.114432507573795,39.62886399845127,39.75187626805564,8461600
2010-07-26,40.47700500488281,40.51585138794771,39.92021919626915,39.92021919626915,7807300
2010-07-27,40.83954620361328,41.02082430684917,40.3669240577844,40.60647294532203,12532500
2010-07-28,40.59353256225586,40.871925404002845,40.502893491869294,40.71006921553271,7844500
2010-07-29,39.926673889160156,40.386347232069234,39.635334794997014,40.269810606512436,15776400
2010-07-30,39.59649658203125,39.8360430417808,39.37637207396348,39.59649658203125,11931700
2010-08-02,40.17917251586914,40.19859446401549,39.82308700165995,40.107955413027305,11167800
2010-08-03,38.80664825439453,38.974980114208606,38.55415293440346,38.7548555458033,24449800
2010-08-04,38.554141998291016,39.21451551618804,38.554141998291016,38.89080315269319,19654100
2010-08-05,38.754852294921875,38.974976844862425,38.45703745374637,38.554149700357605,12620400
2010-08-06,38.858436584472656,38.87138537677093,38.30812402557909,38.52177539390626,12649700
2010-08-09,39.091514587402344,39.38285627467633,38.75485335652239,39.09798774946181,11104800
2010-08-10,39.35047149658203,39.7130302086635,38.897276193641666,38.91022251395781,13450200
2010-08-11,39.02028274536133,39.25982916693043,38.84547779889881,38.962014429873825,12946800
2010-08-12,38.839012145996094,39.156248892953684,38.44408265021958,38.839012145996094,11580500
2010-08-13,38.728946685791016,39.23393717881144,38.64478078037784,38.67715399227244,8805300
2010-08-16,38.69657897949219,38.97497182946713,38.4052373376894,38.60593990642677,13138100
2010-08-17,39.03324508666992,39.44112096696799,38.80017174379684,39.046193880132854,10878200
2010-08-18,39.33103561401367,39.53173808402688,38.87136484401678,38.949055087039056,10739300
2010-08-19,38.968482971191406,39.253351355249045,38.748358524296265,39.20155620551905,9822700
2010-08-20,38.8325309753418,38.95554077216171,38.63182844078701,38.806633396096835,12107000
2010-08-23,38.864906311035156,39.09797961234687,38.754845290820946,38.85195751988124,8468500
2010-08-24,38.625362396240234,38.85843571292245,38.57356969793838,38.65125998025594,13728400
2010-08-25,38.631832122802734,38.78074198278936,38.4570296205615,38.709524867942534,10394900
2010-08-26,38.54766845703125,38.78721491212763,38.457029391304474,38.78721491212763,10264400
2010-08-27,38.71600341796875,38.793693704194105,38.359920263895404,38.65773508586732,10317400
2010-08-30,38.437618255615234,38.7872283183093,38.418196297597845,38.65774283548963,7462000
2010-08-31,38.631832122802734,38.68362728622927,38.35991492400141,38.39876129657131,12590100
2010-09-01,38.71600341796875,38.87785962161388,38.541198421664454,38.780747381264604,14748800
2010-09-02,38.89080047607422,39.039707856665935,38.65772719524226,38.67715161513103,10257800
2010-09-03,39.03324508666992,39.16920371343595,38.73543024621201,39.013820661610616,8970100
2010-09-07,38.93612289428711,39.136825449830106,38.793688663274054,38.851956987804,7420600
2010-09-08,39.08503341674805,39.16919932997309,38.942601644055145,38.942601644055145,7719500
2010-09-09,39.03324508666992,39.29221354673904,38.981449912818206,39.27926475327611,7937500
2010-09-10,39.104461669921875,39.25336908807196,39.02676891022895,39.17567632837904,7379100
2010-09-13,39.15623474121094,39.32456649975116,38.98790545239926,39.26629819406086,9808100
2010-09-14,39.25984191894531,39.454068877081,39.052666167636616,39.09798570887728,11011300
2010-09-15,39.564117431640625,39.758344316371755,39.18860998072878,39.208034398012074,9189700
2010-09-16,39.564117431640625,39.564117431640625,39.272775869679506,39.40873444201842,7647900
2010-09-17,39.473472595214844,39.79718484554207,39.36988477389927,39.6935970242265,17798000
2010-09-20,39.77128601074219,39.87487382877067,39.43462498471752,39.49936644483718,9053600
2010-09-21,39.82957458496094,40.049699119025185,39.64182079743238,39.78425504586503,11303600
2010-09-22,40.004364013671875,40.140322578056214,39.7648151491143,39.83603224561906,9646300
2010-09-23,39.63534927368164,39.86842260993629,39.59002973271321,39.76483226517444,10107400
2010-09-24,39.90724563598633,40.01730908483459,39.72596756697562,39.81660660148098,10602800
2010-09-27,39.518802642822266,39.946102828323035,39.505853852991436,39.78424666003139,10284100
2010-09-28,39.24689483642578,39.57708290240514,39.07208982556551,39.49939013998066,11367300
2010-09-29,39.0073356628418,39.246882094890296,38.86490144770152,39.14329424835075,9709400
2010-09-30,38.826053619384766,39.26630254005409,38.74188773079917,39.052651238966554,13101700
2010-10-01,38.94908142089844,39.08504005554247,38.8131227862544,38.90376187601709,10253300
2010-10-04,38.81959533691406,39.072090645769336,38.638317160244625,38.85196608707219,11620700
2010-10-05,39.376380920410156,39.43464925827563,38.839019555410744,39.01382209927724,11412700
2010-10-06,39.40874481201172,39.48643756213126,39.03971289299708,39.33105453162166,7229800
2010-10-07,39.36342239379883,39.58354689689447,39.33105165181727,39.486434670949784,23255800
2010-10-08,40.0496940612793,40.140333128024594,39.428166915257826,39.492908400153226,30692500
2010-10-11,40.23097610473633,40.27629564251349,40.04969795362768,40.088541860448345,7425200
2010-10-12,40.153282165527344,40.25687002383371,39.855467381612705,40.14680653516044,24975000
2010-10-13,40.54821014404297,40.74243706245151,40.19212704867243,40.28923927301207,9906000
2010-10-14,40.658260345458984,40.68415791962022,40.47698226578753,40.574094464299264,8771400
2010-10-15,40.632381439208984,40.787764485836114,40.496422816991334,40.76834253115638,9943500
2010-10-18,41.01436233520508,41.124425841483905,40.554691294800534,40.71007434197954,11449200
2010-10-19,40.904293060302734,41.15031513973189,40.72301493321245,40.77480762535428,12109100
2010-10-20,41.34271240234375,41.5058128958706,40.95127221336574,41.023036828712115,10344900
2010-10-21,41.434043884277344,41.74067357596282,40.84035825037968,41.48623723125179,9612900
2010-10-22,41.36228942871094,41.558009538695885,41.18614058310962,41.44709990018414,5933400
2010-10-25,41.453609466552734,41.629758244813,41.41446446403425,41.57756490812169,8928400
2010-10-26,41.009971618652344,41.38836331382798,40.7881549391649,41.179594967100385,12935900
2010-10-27,41.15351104736328,41.32965736173631,40.925168900226595,41.31661151443993,13348100
2010-10-28,41.225276947021484,41.4666674523309,41.14046648823089,41.18613442410763,9231200
2010-10-29,41.47319412231445,41.65586588231976,41.22528067036719,41.25137734714397,11368300
2010-11-01,41.50580596923828,41.84505523780495,41.36227925121379,41.67543184787942,11926700
2010-11-02,41.76676940917969,41.93639530482566,41.655862275555364,41.66891061281397,8129000
2010-11-03,41.95596694946289,41.98858903726521,41.64281680726045,41.75372394189749,8621300
2010-11-04,42.406124114990234,42.406124114990234,42.00815855202426,42.09949442115433,11807500
2010-11-05,42.406124114990234,42.406124114990234,42.15821318127027,42.347410332305856,9747000
2010-11-08,42.243038177490234,42.35394534568885,42.125605594270155,42.32132822544805,7203100
2010-11-09,42.28216552734375,42.36698095986203,42.1516871383746,42.26259426674152,8461200
2010-11-10,42.125572204589844,42.27562676654736,41.98856846233088,42.19081137079468,8151400
2010-11-11,41.98857498168945,42.13210415608276,41.792852475256744,41.962478315669756,7003900
2010-11-12,41.969024658203125,42.092977661829515,41.7667766400386,41.9233567142497,9280400
2010-11-15,41.942928314208984,42.34741937633653,41.84506701140347,42.11255424057636,10861200
2010-11-16,41.394901275634766,41.9951123209988,41.166559116175804,41.98858690828285,14384500
2010-11-17,41.2774658203125,41.42751794888306,41.19265288200198,41.35575334636766,7938500
2010-11-18,41.76676940917969,41.92986989183843,41.434045519590846,41.48623886862525,11296700
2010-11-19,41.78635025024414,41.91030324606267,41.499291776371685,41.903782809789035,9495800
2010-11-22,41.46666717529297,41.616719319130574,41.12089246333029,41.479715512415694,9139700
2010-11-23,40.846885681152344,41.186134987099614,40.657688522096315,41.14698997493481,10488100
2010-11-24,40.840370178222656,41.0817607454064,40.709891750110515,41.075235330770894,8766300
2010-11-26,40.53374099731445,40.77512906453592,40.46849929758137,40.631599813839514,3916500
2010-11-29,40.53374099731445,40.605505622662655,40.233634155975025,40.48154763752799,8433700
2010-11-30,39.84217071533203,40.22708780914153,39.80955112881562,40.12922656087737,17675200
2010-12-01,40.546775817871094,40.67073127295929,40.12271362150715,40.1683815517352,11598600
2010-12-02,40.68377685546875,40.76858978674532,40.42281513864024,40.5467730740557,7866500
