Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2010-04-14,8.665377616882324,8.721217813741069,8.59938419308227,8.721217813741069,101067744
2010-04-15,8.624767303466797,8.71106514563087,8.609537972341535,8.655225965717323,62821562
2010-04-16,8.528315544128418,8.634919328972613,8.528315544128418,8.619691018694992,79595867
2010-04-19,8.523239135742188,8.538467955738637,8.42678807146446,8.497857088729845,69487163
2010-04-20,8.508008003234863,8.563848698938788,8.49277867620074,8.543542759472093,59565545
2010-04-21,8.426790237426758,8.538470150406345,8.345567972268686,8.502935887772027,72271199
2010-04-22,8.365872383117676,8.406482742834404,8.289726236508711,8.376024590349058,73482877
2010-04-23,8.584157943725586,8.634921029033515,8.32526182038634,8.34049115418977,103613470
2010-04-26,8.538471221923828,8.614616881824837,8.477554898108577,8.558777173459468,87980858
2010-04-27,8.355719566345215,8.553698332633394,8.32526090209799,8.482629306671969,96488746
2010-04-28,8.391254425048828,8.44709411948948,8.32018539832015,8.360796270736538,63932478
2010-04-29,8.558773040771484,8.634918153641184,8.442016554703997,8.442016554703997,71149743
2010-04-30,8.48770523071289,8.629843789888087,8.467399795154112,8.624767686130266,53829045
2010-05-03,8.584157943725586,8.629844924608248,8.436942751171806,8.528317223200945,75855431
2010-05-04,8.761828422546387,8.827820823876564,8.660301258758668,8.705988227331304,127430181
2010-05-05,8.813127517700195,8.895205217069151,8.700270165426709,8.705399763816681,104662200
2010-05-06,8.587413787841797,8.828518346206884,8.130855244178745,8.802868288780994,125669474
2010-05-07,8.443775177001953,8.623320893452062,8.402736332890306,8.566892224977996,112673338
2010-05-10,8.72079086303711,8.849038060480082,8.638713151689206,8.669492809085918,86003238
2010-05-11,8.725921630859375,8.818259584134058,8.618194362466456,8.643843908518605,56871205
2010-05-12,8.669492721557617,8.766959229337346,8.57715426594099,8.710531576817235,56409764
2010-05-13,8.495075225830078,8.690010285276925,8.484816028639395,8.638712236758735,71447182
2010-05-14,8.310399055480957,8.484815187616961,8.238581072776485,8.479685073888929,66057658
2010-05-17,8.264233589172363,8.346311834041158,8.094947499178739,8.310402569683475,104156385
2010-05-18,8.110334396362305,8.336048585700459,8.09494456988056,8.2796204250968,77422519
2010-05-19,8.11546516418457,8.177023443788332,8.002607802603126,8.079555909928436,86483019
2010-05-20,7.812801361083984,8.038516586685994,7.807672278212162,7.9718276808874,118531575
2010-05-21,7.900009632110596,7.910269344699738,7.674294923867097,7.689684234930221,107967228
2010-05-24,7.807668685913086,7.889745833845922,7.771758934638133,7.838447809753255,56998001
2010-05-25,7.7255940437316895,7.746113469019608,7.566567208647349,7.669165366369318,108521105
2010-05-26,7.751242637634277,7.905138834399721,7.69481396340146,7.751242637634277,97223173
2010-05-27,7.88461971282959,7.925658560020432,7.7820215635702015,7.8692298873124535,70586907
2010-05-28,7.812801361083984,7.997477220375999,7.807672278212162,7.864100440061182,64693677
2010-06-01,7.6896820068359375,7.910267052690681,7.674292700231884,7.776890312036714,59953206
2010-06-02,7.79741096496582,7.807671191846592,7.653774491969494,7.756372120007188,52215371
2010-06-03,7.812801361083984,7.869230554215376,7.7563731992349645,7.817931475238178,36096760
2010-06-04,7.57169771194458,7.71533472762475,7.52552874485327,7.699944900047243,82146968
2010-06-07,7.448580741882324,7.638386727294627,7.438321544209527,7.612736670547765,72500233
2010-06-08,7.46397066116333,7.474230374603102,7.361373526765609,7.453710947723558,66651482
2010-06-09,7.448580741882324,7.566567702814093,7.381892347520624,7.510139537407626,91258798
2010-06-10,7.648645877838135,7.7512435259873085,7.51526960557779,7.51526960557779,63426558
2010-06-11,7.930787563323975,7.961567212049908,7.797410804315276,7.81280011303714,79704745
2010-06-14,7.864101409912109,8.002608321462672,7.848711581192742,7.9820883779564324,54028778
2010-06-15,7.961569786071777,7.966699385423793,7.848711896990915,7.900010984358695,53201915
2010-06-16,7.941049575805664,7.987218546634026,7.87949129179535,7.910270433800507,39971580
2010-06-17,7.935923099517822,7.935923099517822,7.761507881521136,7.915404177747937,52403088
2010-06-18,7.802545070648193,7.9769607666048445,7.740986256072013,7.946181617137443,73595339
2010-06-21,7.74611759185791,7.889753645323031,7.69994860256625,7.879494442859838,48184453
2010-06-22,7.6794233322143555,7.81792967922308,7.6794233322143555,7.771760725006483,46211471
2010-06-23,7.633259296417236,7.684558396663583,7.597350029373074,7.684558396663583,50930123
2010-06-24,7.4178032875061035,7.556310222180392,7.37163430928134,7.499881528310275,90713669
2010-06-25,7.510138511657715,7.546047761172815,7.387021453063907,7.433190414491729,61800236
2010-06-28,7.458839416503906,7.581956474768432,7.438320508374489,7.535787513464092,47024737
2010-06-29,7.325465202331543,7.42806287262355,7.2741666250062025,7.402413841781542,68386787
2010-06-30,7.315205097198486,7.428061953347386,7.26903612549876,7.294685153166515,53420304
2010-07-01,7.299814701080322,7.351113268072539,7.18182722353639,7.330593841275652,71540882
2010-07-02,7.253646373748779,7.366503231101353,7.233126945139221,7.330594488855259,42953557
2010-07-06,7.330595016479492,7.392153822380171,7.253646895834622,7.3511144465659495,75837408
2010-07-07,7.499880790710449,7.505010390207973,7.2844257520649505,7.340854440385408,57185719
2010-07-08,7.602476596832275,7.684554809527632,7.49987895987337,7.581956656927567,63019503
2010-07-09,7.5768256187438965,7.62299457238328,7.505007131829063,7.6178644594717655,34381902
2010-07-12,7.65890645980835,7.664036574836244,7.535789371192901,7.556309315663204,40434707
2010-07-13,7.587086200714111,7.746112500268991,7.571696375852274,7.694813427823613,52752173
2010-07-14,7.612738609313965,7.674297420516692,7.515271565829125,7.55631042953671,48047222
2010-07-15,7.628127098083496,7.658906240445479,7.51527024275623,7.617867383962836,45976956
2010-07-16,7.469099998474121,7.664035049186198,7.463969884467459,7.607606373318771,50368025
2010-07-19,7.556308269500732,7.612736433147509,7.479360164224616,7.499879590212753,34474021
2010-07-20,7.46397066116333,7.515269744003414,7.407541979423971,7.515269744003414,49684506
2010-07-21,7.438322067260742,7.551178921650814,7.397282695477643,7.463971094528767,44571974
2010-07-22,7.597346305847168,7.628125441525013,7.484489475028406,7.494748671279874,47225313
2010-07-23,7.479360103607178,7.5922174612684685,7.3818920574916636,7.566567405529378,56075435
2010-07-26,7.705076694488525,7.7409859586414465,7.494751741080496,7.5050114571754225,58491941
2010-07-27,7.833322048187256,7.879491017407876,7.6896850258825555,7.746114224388855,63936483
2010-07-28,7.6948161125183105,7.920530872490383,7.669167082987884,7.838453152966938,42533221
2010-07-29,7.740982532501221,7.9102685466039615,7.705073284241646,7.787151492314798,61682083
2010-07-30,7.6948161125183105,7.7615050330930595,7.633257822875728,7.705075827458741,46412890
2010-08-02,7.941049575805664,7.941049575805664,7.746114494131751,7.776893636136908,57746657
2010-08-03,8.382217407226562,8.454036424375273,8.182152244565614,8.207802298693927,167802492
2010-08-04,8.527454376220703,8.568950342194423,8.361469990941115,8.434087931395126,77121707
2010-08-05,8.397781372070312,8.548205600041422,8.335537403307995,8.50152236277725,77704147
2010-08-06,8.423712730407715,8.444460187746746,8.299224336681341,8.330346304766785,54416966
2010-08-09,8.51707935333252,8.548201845428668,8.356281722579443,8.449648156098602,50676952
2010-08-10,8.594886779785156,8.61044802988696,8.434089107144032,8.449650357245837,60703338
2010-08-11,8.299224853515625,8.475582683649156,8.294037597819381,8.454835225018078,56609181
2010-08-12,8.40296459197998,8.418525837384788,8.226605722469095,8.24735422347038,51069673
2010-08-13,8.34072208404541,8.428900751851653,8.314786844382878,8.382218050397691,34156240
2010-08-16,8.314787864685059,8.387405814712452,8.22142192893555,8.28885262184003,38242071
2010-08-17,8.4392728805542,8.506703546133735,8.366654438569217,8.418524903239794,53190953
2010-08-18,8.351095199584961,8.480770871005694,8.304411978728885,8.408152932973222,52097217
2010-08-19,8.314787864685059,8.36665782899034,8.205860678951579,8.33553585040717,56138359
2010-08-20,8.257729530334473,8.309599487649063,8.221420820906612,8.252542795295366,51745392
2010-08-23,8.351095199584961,8.42371418038681,8.288851252699985,8.40296567670713,62161126
2010-08-24,8.205859184265137,8.283664377243333,8.1799234247595,8.268103130093822,53044763
2010-08-25,8.294039726257324,8.330348961294902,8.122868065124258,8.179924764117182,52033556
2010-08-26,8.247356414794922,8.345909604851991,8.200673187561373,8.340722869262018,44662091
2010-08-27,8.345911026000977,8.361472278190197,8.179926073932128,8.28885379648697,40326989
2010-08-30,8.226608276367188,8.408154457834403,8.216234804723099,8.325161992218645,37586167
2010-08-31,8.252544403076172,8.351097080481814,8.190299920787337,8.24216988820736,47145315
2010-09-01,8.444461822509766,8.491145044367633,8.335534652431207,8.366656626541552,47862562
2010-09-02,8.506706237792969,8.522267486394885,8.428901037552844,8.470397526696377,38177145
2010-09-03,8.537829399108887,8.605260612654423,8.496333428122332,8.54301665617459,34781789
2010-09-07,8.470396995544434,8.532641464664215,8.408153047809348,8.527454208327276,42043322
2010-09-08,8.589696884155273,8.636380098736385,8.454835017365399,8.480769731055759,58522191
2010-09-09,8.698628425598145,8.766060171046664,8.641571195899282,8.67787991548368,55017219
2010-09-10,8.812740325927734,8.817927060911575,8.719373882371633,8.734935130092548,44291715
2010-09-13,8.802367210388184,8.89573366876432,8.740123252393948,8.823115196386263,50411555
2010-09-14,8.859420776367188,8.932039218776227,8.776428866624931,8.78161560029154,53768440
2010-09-15,8.957971572875977,9.004655291899523,8.833483741017567,8.854231712993968,58196610
2010-09-16,8.906106948852539,8.95278965018608,8.85942320474958,8.95278965018608,40812356
2010-09-17,8.849048614501953,8.952788516984144,8.833487368437304,8.926853802055918,56217936
2010-09-20,8.963166236877441,8.989100961088699,8.838677266570157,8.859425254493095,33106562
2010-09-21,8.890544891357422,8.96316334705958,8.864609132738465,8.942414323056687,46251206
2010-09-22,8.93204402923584,8.95797875430547,8.859425547717244,8.880173536326888,54848368
2010-09-23,8.838676452636719,8.942416382698234,8.828302981015348,8.880172424661325,39959880
2010-09-24,9.025407791137695,9.030594526041314,8.89573211916154,8.932041349025639,35529497
2010-09-27,8.906106948852539,9.040969360534278,8.88535896572992,9.03578158267656,29433055
2010-09-28,9.040971755981445,9.06690648106389,8.85423881563269,8.921670560724623,45909816
2010-09-29,9.025407791137695,9.077278268482033,8.968350578889737,9.025407791137695,44578192
2010-09-30,8.906106948852539,9.077278591691218,8.90091917099482,9.0669040787452,41796686
2010-10-01,8.911295890808105,8.96835311921779,8.874986650659244,8.947605130956966,37438923
2010-10-04,8.766059875488281,8.921670307098637,8.745311366073379,8.869799815638629,42861753
2010-10-05,8.937230110168457,8.947604625097176,8.849051425737626,8.874986148904997,47107476
2010-10-06,8.952790260314941,9.01503525669419,8.906107555799995,8.942415746661904,37615468
2010-10-07,9.015037536621094,9.082468242726032,8.983915030560505,9.015037536621094,40638340
2010-10-08,9.05652904510498,9.077277024645797,9.01503308602335,9.040967799757059,29542461
2010-10-11,9.015037536621094,9.077281505972518,8.96835377753021,9.05653351618871,23553316
2010-10-12,9.066904067993164,9.09802552125548,8.957976374651517,9.072090803075314,48353304
2010-10-13,9.19658088684082,9.258824843866872,9.098026651420973,9.12396241559232,51835404
2010-10-14,9.160270690917969,9.248450402871224,9.113586945965267,9.201766657918522,37103962
2010-10-15,9.206954002380371,9.258824485948363,9.139523312234537,9.227701987253667,41940557
2010-10-18,9.232885360717773,9.269193534846982,9.139518951946503,9.196576143819557,45003587
2010-10-19,9.020223617553711,9.20176983941218,8.947606171580123,9.155087121088458,51294596
2010-10-20,9.160270690917969,9.206953393101232,8.973537796646037,9.056530773416583,44846014
2010-10-21,9.144712448120117,9.2847616434682,9.092842993706622,9.144712448120117,80476273
2010-10-22,9.07728099822998,9.155086216259622,9.051345230373636,9.134338227636364,86454772
2010-10-25,9.139521598815918,9.19657880721314,9.108399105955867,9.113585840509439,70927138
2010-10-26,9.072089195251465,9.129146399351256,9.015033033920906,9.11358515409327,37335737
2010-10-27,8.963166236877441,9.072092912780448,8.90610900939695,9.025410200646254,47944984
2010-10-28,9.113588333129883,9.129149583816002,9.004661663866234,9.030596386496702,35846435
2010-10-29,9.035785675048828,9.113590907689556,8.968354960052812,9.113590907689556,42398836
2010-11-01,9.139521598815918,9.25363601561036,9.077277655865126,9.14470833336949,44173456
2010-11-02,9.051342964172363,9.238075857798728,8.947603047029626,9.149896146150324,73684191
2010-11-03,9.123957633972168,9.160266850567737,9.051339200781031,9.082461684368376,53214774
2010-11-04,9.108242988586426,9.213055493086802,9.061076571398132,9.213055493086802,61236135
2010-11-05,9.003426551818848,9.160645785076236,8.935298709064211,9.118720796680998,60584552
2010-11-08,8.93529987335205,8.971983452814959,8.867170968169583,8.940540234196662,39832136
2010-11-09,8.903854370117188,8.987704346240209,8.88289187608643,8.945779358178697,49052949
2010-11-10,8.820001602172852,8.888129953664532,8.725669876484341,8.88288959489023,56851917
2010-11-11,8.898615837097168,8.914336920685287,8.704711410561323,8.709952298532714,46638657
2010-11-12,8.830487251281738,8.893374748593276,8.783321364910401,8.825246889893464,43016375
2010-11-15,8.77807903289795,8.919576660246625,8.762356898711902,8.893372752086377,38413241
2010-11-16,8.699470520019531,8.778080147379695,8.652304638248369,8.709951768549198,45513301
2010-11-17,8.63658332824707,8.730914568284268,8.63134244041289,8.647064050364754,39887681
2010-11-18,8.820001602172852,8.851445335143987,8.673263654865782,8.673263654865782,30895797
2010-11-19,8.804282188415527,8.820004323138917,8.736153815906286,8.757116837795897,34485510
2010-11-22,8.715193748474121,8.76759947091513,8.64706483432973,8.730915359851346,34328569
2010-11-23,8.683748245239258,8.767598232138297,8.610378979927289,8.657544860945652,41797108
2010-11-24,8.746633529663086,8.751873888819485,8.683745532360263,8.688985891516664,24701544
2010-11-26,8.641820907592773,8.709949797783334,8.626099301743198,8.683746419000443,17370025
2010-11-29,8.678505897521973,8.709950164093962,8.516045785075843,8.599896284642444,41191269
2010-11-30,8.542250633239746,8.631341502537552,8.5265284982209,8.615619367518706,46149706
2010-12-01,8.751873970031738,8.778077346382329,8.605136010663704,8.64182010542435,47275589
2010-12-02,8.746633529663086,8.809521000190763,8.709948908467702,8.799039755102816,35408919
2010-12-03,8.762356758117676,8.76759711824544,8.699469275933033,8.762356758117676,43788219
2010-12-06,8.80952262878418,8.966741860943227,8.741394259730244,8.75187550675583,56194537
2010-12-07,8.788561820983887,8.893374311350003,8.772839684041298,8.87241181327678,65821878
2010-12-08,8.762356758117676,8.84620726113911,8.725672130122346,8.77807889205146,45157681
2010-12-09,8.783319473266602,8.8042819678558,8.694228607874871,8.793801247336459,33414962
2010-12-10,8.919575691223145,8.940538183343675,8.725671322170264,8.783318438889316,45247798
2010-12-13,9.008665084838867,9.092516098173133,8.940537255901948,8.992942953991799,49822475
