Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2010-04-16,43.447044372558594,44.065795670680835,43.194163085982176,43.829055044107314,12861900
2010-04-19,43.753746032714844,43.85059413487948,43.070431832128776,43.178039010111384,9335900
2010-04-20,44.14649963378906,44.31329191408065,43.936662860212934,44.02274774183321,11470000
2010-04-21,44.07655715942383,44.48009010142161,43.71068712781452,44.28101647720363,9416400
2010-04-22,43.68917465209961,43.823685662857244,43.3878713015866,43.64075265860299,9421100
2010-04-23,44.48008728027344,44.533890848137446,43.554651135195705,43.603077219737685,9918100
2010-04-26,44.43704605102539,44.732971853457634,44.302535069001536,44.39938314025669,9792600
2010-04-27,43.16728210449219,44.39402205695039,43.08119307381748,44.16266291820075,13042800
2010-04-28,43.37710189819336,43.538512609698145,42.96280578493754,43.37710189819336,12115700
2010-04-29,44.275634765625,44.65226386846385,43.68378727332852,43.68378727332852,12274500
2010-04-30,43.81829833984375,44.727589777043754,43.73759093051966,44.3186793517139,13910300
2010-05-03,44.566192626953125,44.87825918200996,43.75912649798237,44.09809279436787,11650700
2010-05-04,43.45243835449219,44.248741244718985,42.84444595464234,44.12499341276834,16274300
2010-05-05,43.145755767822266,43.43630006145497,42.74760019601975,42.87673372982352,13028600
2010-05-06,41.53700637817383,43.156520405029866,38.47015639172317,42.72608755172948,21059200
2010-05-07,41.483192443847656,42.29564005017147,41.11194486747389,41.54775920297572,21866100
2010-05-10,42.98433303833008,43.34482151810278,42.25259290046173,42.70455197618031,14661800
2010-05-11,42.88211441040039,43.447062374275326,42.76912563861557,42.849833077019255,12018600
2010-05-12,43.07579803466797,43.29101643921149,42.69916890542903,42.91976479399766,9257800
2010-05-13,42.462440490722656,43.07581045227259,42.370973976532945,42.93592193820037,10839600
2010-05-14,41.8759651184082,42.23107202055435,41.4186285436223,42.193409105100216,13602800
2010-05-17,42.21268081665039,42.33215230578664,41.246016219498024,42.028035527475545,14694000
2010-05-18,41.734771728515625,42.723155245986156,41.48496096511974,42.52765044971465,15321500
2010-05-19,41.599002838134766,41.816230839985394,41.02335215501817,41.463235854888055,10773200
2010-05-20,39.96980285644531,40.947326886490735,39.931788263236875,40.751822080481645,17879100
2010-05-21,40.447696685791016,40.54001722908755,39.10088654830657,39.29095947370504,15919100
2010-05-24,39.88290023803711,40.393381148514294,39.812298772905,40.306492455715855,10540700
2010-05-25,39.41042709350586,39.47559671614717,38.449198983396144,38.959679859279404,22304600
2010-05-26,38.85650634765625,39.915486998467294,38.79676855265882,39.74713729071756,16888700
2010-05-27,40.382530212402344,40.382530212402344,39.26381164106593,39.71455485851548,15252900
2010-05-28,40.11642074584961,40.40424602315466,39.66567346770691,40.18701806979734,14445500
2010-06-01,39.25838851928711,40.46942791006507,39.25838851928711,39.94808309668726,13966400
2010-06-02,40.25762176513672,40.25762176513672,39.16605827391492,39.459315435868,15674100
2010-06-03,40.138153076171875,40.59432815292894,39.71998844586503,40.54545402753905,14278800
2010-06-04,38.70989227294922,39.486479796961866,38.44922191348353,39.18236299649168,18133300
2010-06-07,38.74789047241211,39.36698749320232,38.66100177046065,38.91624432422623,12324200
2010-06-08,38.56869125366211,38.95427321690547,37.91701124817441,38.92711815697664,16572400
2010-06-09,38.44378662109375,39.312694646770794,38.340602368792,38.65015098241696,14074500
2010-06-10,40.279335021972656,40.279335021972656,39.47559705227706,39.57334941543228,13937400
2010-06-11,40.2196044921875,40.2196044921875,39.52991013120504,39.90462828144596,8346000
2010-06-14,40.28477478027344,41.02334741526471,40.273915245911375,40.311929831097146,11948000
2010-06-15,40.8549919128418,40.87128328371618,40.28476907256765,40.496565180491544,11760200
2010-06-16,40.70294952392578,40.94190079667007,40.43141549336382,40.51830837191829,10424400
2010-06-17,40.903873443603516,40.99619399082015,40.29563591322248,40.740951418755984,11113500
2010-06-18,41.012489318847656,41.13739676904421,40.675789845176205,40.985338407608126,13680200
2010-06-21,41.121116638183594,41.95201015700915,40.887597192614,41.71305887039448,9347000
2010-06-22,40.18701934814453,41.12109667699897,40.12184971708071,40.97446604292506,10576400
2010-06-23,39.24210739135742,40.132738864755574,39.1823695607884,40.10015195690252,14876400
2010-06-24,38.46550369262695,39.17148953798364,38.394902207795546,38.99228026430918,14188300
2010-06-25,38.047332763671875,38.62841520535989,37.94958038360852,38.62841520535989,20472800
2010-06-28,37.99302291870117,38.324294609278596,37.813809549711046,38.31886277114233,10873900
2010-06-29,37.12411880493164,37.68347803123571,36.928614046166096,37.580293813198644,16421100
2010-06-30,36.85260009765625,37.50428013382223,36.82001733883214,37.048104937162165,12871000
2010-07-01,36.646236419677734,37.091552086330026,36.29324133364441,37.031814265157585,16335700
2010-07-02,36.55390167236328,37.0100808959297,36.314954596475694,36.81457610629831,9143600
2010-07-06,36.689659118652344,37.10239180538105,36.30951331724333,37.08066859626076,15039500
2010-07-07,37.716060638427734,37.743215688320824,36.651648146425394,36.8308615318504,15691100
2010-07-08,38.2374153137207,38.38947367268186,37.58573130538491,38.11250786555716,13478900
2010-07-09,39.01398849487305,39.10088133104905,38.04190078564453,38.26455642760819,11390300
2010-07-12,39.01942825317383,39.17148660406838,38.74789429992519,38.84564668882587,7352000
2010-07-13,39.76887512207031,39.958948110902405,39.37243362255158,39.638535806916515,13751300
2010-07-14,39.671119689941406,39.70913428481642,39.29096959791119,39.649396472401385,11750500
2010-07-15,39.66569137573242,39.76887563239984,39.18779297721051,39.76887563239984,10507600
2010-07-16,38.8293571472168,39.557066187495366,38.69359016418457,39.45388609782094,12060700
2010-07-19,39.10089874267578,39.26382081141573,38.823932883130006,39.0140058678064,8350600
2010-07-20,39.6982536315918,39.757991418466204,38.53608892139976,38.55781212965212,8922500
2010-07-21,39.19320297241211,39.94263920418776,38.867363114077676,39.823163622700136,9045400
2010-07-22,39.88290023803711,40.18701687774934,39.41586160231991,39.53533718028642,9552500
2010-07-23,39.926353454589844,39.94264897327889,39.464746530443975,39.79601830803469,8426300
2010-07-26,40.52372360229492,40.52372360229492,39.86661201487347,40.08926767416363,6467000
2010-07-27,40.89301300048828,40.963610333271845,40.45855703939787,40.65406180756064,8163500
2010-07-28,41.03422546386719,41.0885355900188,40.73554048643784,40.80070600857033,7392400
2010-07-29,41.28401565551758,41.47409271543789,40.882146611292924,41.21341832741613,13346400
2010-07-30,41.38720703125,41.47409989004847,40.670357519280806,40.81155634318855,16955000
2010-08-02,42.25067138671875,42.538496622979174,41.98999705120707,42.15291902881162,11863000
2010-08-03,42.71773147583008,42.967542262186505,42.256120354646164,42.3158581669575,11788000
2010-08-04,42.9132080078125,42.95665441837821,42.48418816912883,42.78287291939313,8067500
2010-08-05,42.94037628173828,43.005545917667995,42.489628955602235,42.636259600624335,9304600
2010-08-06,42.7557487487793,42.91323483479552,42.25612300149074,42.48421472791218,8986800
2010-08-09,43.05986022949219,43.13588941452017,42.83177267440822,43.06529206935985,7015200
2010-08-10,42.924095153808594,43.16304639930535,42.44076496598472,42.65256115420956,8406900
2010-08-11,41.88682174682617,42.3484327335956,41.827083951909636,42.34300089498167,10589700
2010-08-12,41.854251861572266,42.23982965605356,41.381781195685534,41.495829125225214,8993100
2010-08-13,42.033451080322266,42.23438352672615,41.76734900241297,41.83794632908477,7087800
2010-08-16,42.201812744140625,42.266982394117484,41.474103630825326,41.87597278081616,7284800
2010-08-17,42.62935256958008,42.79928083276111,42.25113431855677,42.51972493954961,7360500
2010-08-18,42.229225158691406,42.607447745813914,41.95515178994239,42.54166863178417,8308800
2010-08-19,41.571441650390625,42.108627229731134,41.38507378904482,42.05381339886632,8870600
2010-08-20,41.13840103149414,41.417952766243666,40.86432775128972,41.36313894660805,9303600
2010-08-23,41.13840103149414,41.65365595450052,41.13840103149414,41.2973598538295,9991400
2010-08-24,40.4422607421875,41.05618651961577,40.35455944942759,40.71085144017546,11261600
2010-08-25,40.60123062133789,40.7273062170854,39.77901047576035,40.190120548549125,9711900
2010-08-26,40.19559860229492,40.7711501293329,40.06952302092806,40.765671673380716,8176900
2010-08-27,41.07261657714844,41.1329130254845,39.976323599439446,40.50254372689666,8789500
2010-08-30,40.4422607421875,41.00137268888742,40.4422607421875,40.908184576419295,7558900
2010-08-31,40.606693267822266,40.85335751724277,40.140769584458056,40.29424993361089,9227500
2010-09-01,42.08121871948242,42.15796310203076,41.242554969482796,41.30833407651254,10549900
2010-09-02,42.45395278930664,42.47040070032222,41.91677145954534,42.07025183947714,5995000
2010-09-03,42.75544738769531,42.75544738769531,42.42107752869085,42.42107752869085,7189100
2010-09-07,42.23469924926758,42.70610568267143,42.19084651545632,42.58003011847077,5880200
2010-09-08,42.344337463378906,42.68966841871524,42.24567087870739,42.29500626205711,6940700
2010-09-09,42.40463638305664,42.90893043061878,42.35530099686678,42.69515351519509,6646200
2010-09-10,43.20492935180664,43.20492935180664,42.72256168736977,42.93633859858834,8223500
2010-09-13,43.44063949584961,43.58315885317628,43.12271330720886,43.506418625853165,8586400
2010-09-14,43.583133697509766,43.8407632471204,43.40224433092873,43.44061442244353,8447300
2010-09-15,43.41868209838867,43.484461181395886,43.04045968964227,43.3364592901361,7240700
2010-09-16,43.33097839355469,43.37482693106172,42.969199730449475,43.298086762892524,6905600
2010-09-17,43.0075798034668,43.70372829615034,42.886986887756166,43.5338000140006,12326500
2010-09-20,43.79692077636719,43.92299217143054,43.013070852964134,43.05144095346523,7730700
2010-09-21,43.714691162109375,43.97780336907023,43.35839503723545,43.87365417726934,8598700
2010-09-22,43.44063949584961,44.07100923345696,43.43515685617546,43.81337953514562,6776600
2010-09-23,43.05142593383789,43.50638852535902,42.84313177264758,43.040460662076065,6802000
2010-09-24,43.917510986328125,44.01069491289295,43.14462220451773,43.44610453402399,8256000
2010-09-27,43.89558029174805,44.18609731771211,43.89009765483553,44.01617321166369,8380700
2010-09-28,44.3340950012207,44.509501743956456,43.62150693849337,44.098391798604545,7826200
2010-09-29,44.5533561706543,44.78357674512617,44.1203198432276,44.25735649689326,8851100
2010-09-30,44.427284240722656,45.052171039133,44.032618013931554,44.778097735197704,10120300
2010-10-01,44.92062759399414,45.145369784398625,44.66300211659392,44.88774012497031,9570600
2010-10-04,44.56979751586914,45.02476018538896,44.224466672633554,44.88772353905359,7602500
2010-10-05,45.709957122802734,45.770253599831804,44.92062446498787,45.04670005751078,11597600
2010-10-06,45.9840087890625,46.208750857713795,45.61126900795307,45.6551217309132,8650300
2010-10-07,45.78120040893555,46.31838589610632,45.463278571657455,46.27453316612778,7714000
2010-10-08,46.01142120361328,46.09912247402113,45.468753126236706,45.753791664621076,6879000
2010-10-11,45.88534164428711,46.04430462638797,45.68800857561196,45.962081817435696,4790700
2010-10-12,45.95660400390625,46.142976002556004,45.29334719093967,45.6934960060817,8528900
2010-10-13,45.86343002319336,46.104615891761476,45.41943256699035,45.7428370889093,11647800
2010-10-14,45.98949432373047,46.00045541414848,45.47423525153592,45.8524576923618,6718600
2010-10-15,45.83055114746094,46.340327803870096,45.56196040480214,46.258104953089024,9502500
2010-10-18,46.30743408203125,46.46639294150346,45.715434654797164,45.75928739356132,7800200
2010-10-19,45.38105392456055,45.86890402539183,45.02475782635112,45.704458385594755,9455500
2010-10-20,46.055274963378906,46.32934826023365,45.457797183608356,45.57290746644415,8835000
2010-10-21,46.18136215209961,46.592472200931354,45.709955628210324,46.32388147332903,9521400
2010-10-22,46.3458137512207,46.47736781264569,46.13751529010059,46.47736781264569,5555000
2010-10-25,46.52120590209961,47.02549979702096,46.4499441638426,46.66372101455985,6757400
2010-10-26,46.67466735839844,46.723998527620346,46.312888722670316,46.40059415509842,5968600
2010-10-27,46.2142333984375,46.39512276012529,45.655125768342586,46.39512276012529,9557300
2010-10-28,46.28550338745117,46.94876031667775,46.09913135613291,46.74046191802634,8519800
2010-10-29,45.27690887451172,45.622243913210724,44.937060654873605,45.435871892289136,12463000
2010-11-01,44.64655303955078,46.088181730702004,44.44921986648086,45.57840506394272,12781900
2010-11-02,45.03025436401367,45.19469587254856,44.794551104622144,45.14536467459638,9528800
2010-11-03,45.331729888916016,45.56195467857394,44.898697681146494,45.30980770135562,10036500
2010-11-04,46.6692008972168,46.76238481494692,45.97853501457396,46.13201957451531,16295400
2010-11-05,46.58148956298828,46.767857358225775,46.07171317092149,46.433487671922514,14513200
2010-11-08,46.48283767700195,46.59246533438969,45.92920838853163,46.38417111254216,11799200
2010-11-09,45.80313491821289,46.19231855641375,45.55098794904165,45.99498960047617,13597200
2010-11-10,46.685646057128906,46.71305506060817,45.63320556314285,45.92372259910524,11795500
2010-11-11,47.1899528503418,47.244770872300194,46.59247488565213,46.59247488565213,11297200
2010-11-12,46.833656311035156,46.9268402481886,46.35128452901259,46.844617405159525,10571300
2010-11-15,46.5157356262207,47.1241788805772,46.4992918921075,46.99810328232931,9252400
2010-11-16,45.5980224609375,46.206142648723045,45.293960258137794,46.189558204536496,12360200
2010-11-17,45.586952209472656,45.95735209847648,45.38793049225597,45.559312881855966,7847300
2010-11-18,46.33881378173828,46.42726975799547,45.85784390091931,45.90760144201725,7590000
2010-11-19,46.405147552490234,46.41620243865967,45.78596848169365,46.26693827740449,8130900
2010-11-22,46.13426208496094,46.20613361947659,45.360293388739,46.145321190800146,6791900
2010-11-23,45.1944465637207,45.60907451384658,44.86274504718272,45.592490070691724,9507700
2010-11-24,45.84678268432617,45.89101066634975,45.33264399228652,45.4155704041276,8042600
2010-11-26,45.36029815673828,45.64777167157917,45.21655929041108,45.57590434732233,2789700
2010-11-29,45.16127014160156,45.36029186187743,44.453639232982,44.94566398093819,9070100
2010-11-30,44.76322937011719,45.11704484552369,44.486810766342536,44.58079207935076,10366000
2010-12-01,45.719627380371094,46.00710503998932,45.194433812186254,45.41556950008972,10629600
2010-12-02,46.7147331237793,46.80871441483031,45.62564340450514,45.71962469555616,10799500
2010-12-03,46.93037414550781,46.991186606777106,46.637370950927775,46.70923830614815,6724000
2010-12-06,46.96351623535156,47.107255081552175,46.70921164149689,46.8750644807909,5184200
2010-12-07,47.7098503112793,47.8922833751038,47.383674181883876,47.499769483522364,12560600
