Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2010-04-16,36.27202606201172,37.01638849529387,36.2094160137097,36.772906448427854,6067500
2010-04-19,37.00247573852539,37.009433885033324,36.13289318790786,36.202461384210466,4869200
2010-04-20,36.98857879638672,37.19728082574999,36.72422749237124,37.148584393233634,4311000
2010-04-21,36.731170654296875,36.95378360069368,36.45290579817869,36.863348915676994,3833100
2010-04-22,37.41988754272461,37.45467032383975,36.299864476027054,36.48073653007941,4727600
2010-04-23,37.134666442871094,37.329452150356055,36.682482303345324,36.7798751570878,5346400
2010-04-26,36.11899185180664,37.134666633749795,36.07725357356317,37.009446491506885,6322800
2010-04-27,35.15201950073242,36.05638787061898,35.11723671429598,35.889426780464944,6430300
2010-04-28,35.56245803833008,35.65985088895197,35.019839211290304,35.04766649825546,6420800
2010-04-29,35.77116012573242,35.77116012573242,35.27028219073665,35.701594556741895,4907800
2010-04-30,35.29811096191406,35.722465196584004,35.12419437837907,35.63898597953902,5243100
2010-05-03,35.62507247924805,35.673768910535316,35.31202209686099,35.395503968001854,4037800
2010-05-04,34.783302307128906,35.29809634892677,34.651126713713744,35.20070087331231,6098700
2010-05-05,35.21463394165039,35.51377071883482,34.60940489063492,34.630274034331606,4062800
2010-05-06,34.6441764831543,35.59028294668922,33.76068008422848,35.18679792768519,9027100
2010-05-07,34.26850128173828,34.94329805818117,33.96240923916611,34.55372419638082,7935600
2010-05-10,34.84592819213867,35.29115423938894,34.40765764085819,35.186805877302724,6336400
2010-05-11,34.630252838134766,34.92243393983679,34.449380844704145,34.50503274508464,4672000
2010-05-12,34.915489196777344,34.9572301284023,34.35200121549961,34.79026905565868,5782100
2010-05-13,34.90156936645508,35.35375342409387,34.790262888940944,34.85287294840238,3797500
2010-05-14,34.866783142089844,35.36070807511422,34.692866622311605,34.692866622311605,6948500
2010-05-17,34.866783142089844,35.11722335517139,34.33111994272221,34.922437702221515,6006800
2010-05-18,34.66505813598633,35.32593909584416,34.56766261040873,35.040715976758726,4367800
2010-05-19,34.88071060180664,35.04071354494488,34.372874481300954,34.60244565216661,5241000
2010-05-20,33.68415069580078,34.91547998959631,33.65632606914436,34.19198927517443,7953900
2010-05-21,34.24765396118164,34.26852310239981,33.32937459499111,33.39198467240212,8400600
2010-05-24,33.732852935791016,34.34503723989325,33.6911120112476,34.2476444030477,5255600
2010-05-25,33.85807418823242,33.892859622786524,33.17632160031795,33.17632160031795,6596100
2010-05-26,33.391990661621094,33.94852330856338,33.30155327719391,33.8511304270681,6973300
2010-05-27,34.59548568725586,34.6233129768867,33.7119891446497,33.725902789465124,6247100
2010-05-28,34.41461181640625,34.818096879973886,34.282433524435056,34.720704025104325,5474600
2010-06-01,33.809391021728516,34.532884822551225,33.76765272990686,34.17113792213987,4961100
2010-06-02,34.630252838134766,34.630252838134766,33.76762847907301,33.9554586186482,5062800
2010-06-03,34.58853530883789,34.77636556099952,34.35896411605475,34.65114539289177,3679300
2010-06-04,33.81634521484375,34.46331519992614,33.691125046520916,34.15722027568952,6378300
2010-06-07,33.57980728149414,33.962423154921,33.57284913349669,33.823289386286895,5780500
2010-06-08,34.40686798095703,34.42789393401568,33.48168861461869,33.48168861461869,5964900
2010-06-09,34.196598052978516,34.72226823249211,34.14753571678632,34.61713312711068,6338100
2010-06-10,35.03767395019531,35.06570766355366,34.476956903875916,34.52601924437431,4964600
2010-06-11,35.3320426940918,35.33905045295611,34.785346596990514,34.87646083070964,3916300
2010-06-14,35.0797119140625,35.60538193077781,35.06569372610657,35.60538193077781,4118000
2010-06-15,35.906768798828125,35.948823365637104,35.14980531213968,35.39511693428497,4132700
2010-06-16,35.62643051147461,35.78062531799504,35.33205374684931,35.72455520845055,4817600
2010-06-17,36.24320602416992,36.25722421647587,35.61941117188768,35.77360861355629,4518100
2010-06-18,35.99087905883789,36.38338036940867,35.92779853881217,36.30628165896651,8521800
2010-06-21,35.86471176147461,36.44645453062598,35.75957936223846,36.27123119153643,3336200
2010-06-22,35.752586364746094,36.33432941756155,35.73857084363726,36.02593715291915,3883400
2010-06-23,35.82266616821289,36.025925918973066,35.66146098875717,35.76659340647363,4276100
2010-06-24,35.42315673828125,35.88574632313696,35.34605802852256,35.78762166478823,4200000
2010-06-25,35.82968521118164,35.934820335706966,35.268970785673574,35.61941763582828,7527900
2010-06-28,35.79463577270508,36.004903316994096,35.731555242048685,35.91378907447688,3219600
2010-06-29,34.85544204711914,35.689504555689616,34.673210868515326,35.53530976570091,5661600
2010-06-30,34.519004821777344,34.99561261493822,34.48396068157068,34.66619181486324,4426300
2010-07-01,34.294708251953125,34.68720944954002,33.90921748440467,34.64515489039639,4621100
2010-07-02,34.02137756347656,34.44892310709609,33.804099574869106,34.203608731501156,2722200
2010-07-06,34.049407958984375,34.41387023090122,33.76203905347487,34.30873780874324,3858700
2010-07-07,35.0096435546875,35.03767994654102,33.937274292718946,34.27370564756623,4668200
2010-07-08,35.10776138305664,35.14981596260824,34.70124180181539,35.07271723694545,3231500
2010-07-09,35.8507080078125,35.85771576724871,35.12177803639179,35.149814421530316,3095900
2010-07-12,35.82968521118164,36.04696322080858,35.59839168040212,35.68950593638031,3025800
2010-07-13,35.88576126098633,36.1941535546964,35.84370667260415,36.08201065937478,5224200
2010-07-14,36.01893615722656,36.08201671353528,35.62643729459272,35.83670492438913,3866000
2010-07-15,35.25495529174805,35.99089319871455,35.03767993917267,35.99089319871455,7023600
2010-07-16,34.77833938598633,35.395126497347505,34.70124066285407,35.12177842347632,5952700
2010-07-19,34.84142303466797,35.04468283680877,34.53303078823501,34.897495810581475,2667200
2010-07-20,35.28998947143555,35.318025855359835,34.48396348633777,34.48396348633777,3801300
2010-07-21,34.953548431396484,35.549309345881184,34.904486113858376,35.26194319728835,3961700
2010-07-22,34.54704284667969,35.17784542149382,34.182577889061974,34.182577889061974,6956500
2010-07-23,35.14281463623047,35.14281463623047,34.06343754463091,34.2596896263657,7008600
2010-07-26,35.360084533691406,35.374102727279926,35.016645475015224,35.24093122503749,4814400
2010-07-27,35.451202392578125,35.57035303068562,35.14280747287007,35.57035303068562,6312000
2010-07-28,35.247955322265625,35.61242047575804,35.14983060280576,35.43719699852311,4455100
2010-07-29,35.40914535522461,35.71052982020476,35.11476864988954,35.47222588681806,6845100
2010-07-30,35.360084533691406,35.47222740870254,35.05870005578079,35.065707815726526,5752000
2010-08-02,35.64043426513672,35.899766791453075,35.40213036244118,35.77360574451446,4957900
2010-08-03,35.128780364990234,35.626416766326614,35.06569984502908,35.437175206443165,4927100
2010-08-04,35.52128601074219,35.57735610549777,35.2549457079871,35.26896390010018,6729900
2010-08-05,35.51426696777344,35.542303345202484,35.268955349509596,35.395116374244175,1966300
2010-08-06,35.23392105102539,35.36008211098107,34.68021447385289,35.31101977363129,3140800
2010-08-09,35.47221374511719,35.535294255118956,35.18484757148602,35.47221374511719,2244800
2010-08-10,34.62413787841797,35.247932627953595,34.56105736027974,35.149807971671095,5991600
2010-08-11,34.31575393676758,34.736291749055205,34.24566563823491,34.3578085201055,6571500
2010-08-12,34.78534698486328,34.95355993644858,34.09146120690812,34.133515781652775,5021300
2010-08-13,35.14281463623047,35.45120961880043,34.6311624840639,34.82040413054156,5029200
2010-08-16,34.981590270996094,34.98859802872684,34.69422407750401,34.91150199890386,3513400
2010-08-17,34.981590270996094,35.26895646448818,34.92552018806154,35.26895646448818,4761200
2010-08-18,35.100738525390625,35.25493323669528,34.77131781150629,34.98859302815697,3837800
2010-08-19,34.93253707885742,35.09374228577341,34.68722538870198,34.95356303124306,4068800
2010-08-20,35.10776138305664,35.33204712660458,34.80637691384591,35.0236548976504,4564000
2010-08-23,34.86244583129883,35.177845785117775,34.7012379643601,34.88347178190098,3939100
2010-08-24,34.5260009765625,34.84140347981248,34.44189453359438,34.70122429240186,3826400
2010-08-25,34.708248138427734,34.8554351389395,34.315746796699706,34.48396242135362,3636600
2010-08-26,34.364803314208984,34.9815902686244,34.26667866380803,34.834403293022966,3792200
2010-08-27,34.953548431396484,34.953548431396484,34.47694076928704,34.47694076928704,4437700
2010-08-30,34.30873489379883,34.84141273908614,34.28770627219663,34.79235041150822,2966400
2010-08-31,34.33677673339844,34.547044266981025,33.965301327915896,34.20360524562863,4577100
2010-09-01,35.261959075927734,35.297003222278974,34.385842048661864,34.56106545411504,4922300
2010-09-02,35.19887161254883,35.38110274191313,34.80637029908419,35.261952133039635,3595900
2010-09-03,35.766605377197266,35.78062357232383,35.219909135747905,35.5423196025669,3405700
2010-09-07,35.13579559326172,35.661465773462595,35.10075144932102,35.598385244890615,2519100
2010-09-08,35.1993408203125,35.59467865990715,35.12874285392984,35.40407088326662,3597600
2010-09-09,35.488765716552734,35.69349566393721,35.284035769168256,35.55230250391221,2830300
2010-09-10,35.34054183959961,35.37583948404252,34.96637926799929,35.22052661684852,2624900
2010-09-13,35.60878372192383,35.749976904033865,35.29816087571052,35.58760568716991,2998800
2010-09-14,36.01824188232422,36.20179112477736,35.481708355702764,35.58054546336995,4636200
2010-09-15,37.0560188293457,37.15485327120166,35.94765385029039,35.95471499215814,8112300
2010-09-16,37.20427703857422,37.331350684187846,36.92189056098015,37.06308379977719,5763700
2010-09-17,37.183074951171875,37.380746449196444,37.013645316334234,37.12659930390449,7193300
2010-09-20,37.8114013671875,37.88905508046136,37.11955754565921,37.380763254401074,4551300
2010-09-21,37.36664962768555,37.691392203152056,37.21839793362959,37.62785537812277,3248800
2010-09-22,36.94306564331055,37.43723786391387,36.936004501281005,37.26074701568793,4314000
2010-09-23,36.992469787597656,37.45840535447266,36.75244221114473,36.77362024367316,4685400
2010-09-24,37.50078201293945,37.769048908771786,37.33135227359904,37.578438432235956,3291400
2010-09-27,36.82304382324219,37.45135069869379,36.79480464629161,37.45135069869379,4022000
2010-09-28,37.19721221923828,37.38782266882056,36.766576788371026,36.88658927901351,3080500
2010-09-29,36.70304489135742,37.077204698260346,36.60420773559402,37.006606729857914,3179100
2010-09-30,36.78069305419922,37.29604871996275,36.710097789511,36.87246905272328,3280300
2010-10-01,36.794803619384766,37.18308286599223,36.484180760706,37.18308286599223,3211400
2010-10-04,36.794803619384766,36.935996807160954,36.42064396085852,36.71008878393348,2487600
2010-10-05,37.32428741455078,37.43018301087448,36.561848277345526,36.92188845737972,3646100
2010-10-06,37.28897476196289,37.521943902831815,37.027769140745214,37.51488276296777,2484100
2010-10-07,37.14072799682617,37.47959004263449,36.80892439876888,37.16190603311539,2221900
2010-10-08,37.28191375732422,37.35250899290647,36.87245385044743,37.28191375732422,2212700
2010-10-11,37.38075637817383,37.437232040442126,37.14778720209705,37.437232040442126,1552600
2010-10-12,37.28897476196289,37.543121936352335,37.13366200138361,37.48664358958322,3973900
2010-10-13,37.705501556396484,38.058483223351345,37.267805043422655,37.550188761164705,4008700
2010-10-14,37.74079513549805,38.05142069263644,37.514887108326185,37.578423909283025,3142200
2010-10-15,37.86082458496094,38.11497188474726,37.80434621032525,37.959659047536256,3615000
2010-10-18,38.40439987182617,38.40439987182617,37.78315149021621,37.945522706073234,3248600
2010-10-19,37.95259094238281,38.46794659076961,37.77610009357645,38.12202334217303,3424400
2010-10-20,38.57382583618164,38.65148221306621,37.94551906762207,37.9737582397684,3701700
2010-10-21,38.81386947631836,39.32216401316521,38.48912694134923,38.98330188627957,3864800
2010-10-22,38.89857482910156,39.173902764636004,38.700905976648656,38.89151638138659,3258600
2010-10-25,39.244503021240234,39.46335263083394,38.91269938254189,39.01153382137889,4602500
2010-10-26,38.84915542602539,39.00446819736106,38.48911536606251,38.50323495373265,5847400
2010-10-27,38.63737487792969,38.82092686204485,38.24909556342898,38.5808992087657,4771100
2010-10-28,38.644439697265625,39.08919472325479,38.524424512686714,38.94094304792507,3610300
2010-10-29,38.969173431396484,39.03271023405183,38.56677457892471,38.63736982941456,3680700
2010-11-01,39.371578216552734,39.8163359021582,39.11743096763533,39.16684818903187,4992400
2010-11-02,39.195072174072266,39.71042492099379,39.180952588713865,39.6680661649186,3583400
2010-11-03,39.47040557861328,39.55512041537627,39.1668411627568,39.258617140187766,3730500
2010-11-04,40.40935134887695,40.501124663582004,39.541013886383034,39.75280508779345,4565300
2010-11-05,40.5505256652832,40.62818204898624,39.94339956904361,40.26108085795836,4445600
2010-11-08,39.94340515136719,40.5646509217424,39.85868761564997,40.47993607906147,3219000
2010-11-09,39.94340515136719,40.07047606887044,39.71043596769927,39.97870277806455,4760200
2010-11-10,40.07046127319336,40.4446235185308,39.73866047310922,39.97868801627397,4685500
2010-11-11,39.82338333129883,40.32461654849982,39.42804297648681,40.04929133603831,4581800
2010-11-12,39.752803802490234,40.10578553604552,39.597490977954095,39.63984975547402,4449600
2010-11-15,40.084598541259766,40.40228259045819,39.816334404635754,39.879871214475436,4614800
2010-11-16,38.63737487792969,39.851632734875544,38.496181665464924,39.724559112960904,7390100
2010-11-17,39.08918380737305,39.216257405894424,38.66560694099248,38.72914374025317,5251400
2010-11-18,39.385684967041016,39.66806861252601,39.22331376495411,39.47039979138294,3660900
2010-11-19,39.173919677734375,39.32922983184323,38.976248046901816,39.23745650674532,4534200
2010-11-22,38.84915542602539,38.96210943435061,38.58089133940049,38.93387295204629,4666000
2010-11-23,38.33380889892578,38.51736087578785,38.0726032166613,38.41146529736462,4647300
2010-11-24,38.905643463134766,38.93388264550584,38.49618339786414,38.63737661668286,3613100
2010-11-26,38.38322448730469,38.77150376997285,38.38322448730469,38.57383490454971,1574800
2010-11-29,38.24909591674805,38.354991500333945,37.903172677665786,38.086724663476474,5352700
2010-11-30,38.11495590209961,38.425578753231804,37.94552354227732,38.030238375670464,7290800
2010-12-01,38.75034713745117,38.86330122194926,38.467963272724845,38.616215003684005,6001600
2010-12-02,38.905643463134766,39.032717090767946,38.62325702549732,38.750330653130504,6132900
2010-12-03,38.729156494140625,38.92682540447438,38.573843668571584,38.92682540447438,3215100
2010-12-06,38.84210205078125,39.00447329063674,38.61619400463133,38.80680442351464,2751800
2010-12-07,38.71502685546875,39.30097498464188,38.70090726653206,39.15272334036104,3529900
