Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2010-04-16,17.05916976928711,17.11192631940728,16.81090002992344,16.829520615527073,35075600
2010-04-19,17.167781829833984,17.167781829833984,17.043646996757833,17.062267576870507,26468600
2010-04-20,16.904001235961914,17.158476645254332,16.857450365353717,17.136753221327258,32508800
2010-04-21,16.817110061645508,16.93814211512564,16.75814663854345,16.935038091687698,19263200
2010-04-22,16.854352951049805,16.91641922005315,16.758148339953507,16.801595201791127,20295600
2010-04-23,16.72090721130371,16.90090151015297,16.677460352403482,16.90090151015297,21675400
2010-04-26,16.67435073852539,16.866758699363565,16.67435073852539,16.75814158852856,17890800
2010-04-27,16.407466888427734,16.71470010361768,16.398157185610437,16.652632655880126,27600400
2010-04-28,16.559526443481445,16.624696708711113,16.311257920817688,16.450908150927635,24754600
2010-04-29,16.677461624145508,16.817111914448695,16.62160103448895,16.640220441815664,17437600
2010-04-30,16.58745574951172,16.74572655344074,16.5719391897285,16.640212289542184,19349600
2010-05-03,16.68366050720215,16.7426250966168,16.531596551405656,16.668143946138507,16123400
2010-05-04,16.5036678314209,16.69607581128069,16.463323821763286,16.56883810436469,23282800
2010-05-05,16.652629852294922,16.72711101380819,16.50987557521888,16.5812527137569,23670400
2010-05-06,16.230573654174805,16.820212567342697,15.892307344084626,16.65573367127744,47912000
2010-05-07,16.34540367126465,16.398161429839853,15.994724690883988,16.19644246844272,43535600
2010-05-10,16.77056121826172,16.786077784727013,16.52539544306042,16.711596608320214,35311400
2010-05-11,16.63711166381836,16.779865926950155,16.602974517452544,16.640214502652622,23165200
2010-05-12,16.76435089111328,16.7891771555606,16.578148580487856,16.696076592166836,24005400
2010-05-13,16.599876403808594,16.758147273839413,16.587462677262376,16.742630707575707,19319800
2010-05-14,16.55332374572754,16.649528340384958,16.404362594664374,16.55953060833492,25868200
2010-05-17,16.575048446655273,16.618495304407652,16.40125983180768,16.596771875531463,17393400
2010-05-18,16.478845596313477,16.671254820867315,16.472639916407545,16.66504795712317,20435600
2010-05-19,16.485044479370117,16.556421602115595,16.28022281032382,16.447804498771966,21119200
2010-05-20,15.994714736938477,16.292636957177248,15.991610714568967,16.292636957177248,29290400
2010-05-21,16.010231018066406,16.050575021302777,15.609897375693391,15.777479065594324,34233400
2010-05-24,15.969891548156738,16.097129270939906,15.833344123460018,15.892307541975832,16832600
2010-05-25,15.709208488464355,15.743345638964819,15.498179907041427,15.631624485995276,28693800
2010-05-26,15.541629791259766,15.789898391920545,15.498181750285818,15.774381826348884,32607800
2010-05-27,15.898514747619629,15.904721610308604,15.59748841831343,15.706106739613466,22663600
2010-05-28,15.951272010803223,16.12195658620484,15.827137128417698,15.882997707107387,23577000
2010-06-01,15.917129516601562,16.171604874626745,15.743340976359026,15.864371794951786,24274800
2010-06-02,16.26470947265625,16.26470947265625,15.87989231744566,15.994717488114665,18742200
2010-06-03,16.37021827697754,16.44780224985421,16.27711774629303,16.345390837415017,23564400
2010-06-04,15.910932540893555,16.180924625782875,15.833348513202738,16.180924625782875,23942800
2010-06-07,15.765071868896484,15.982307351214601,15.755762165772525,15.89851647158455,20177800
2010-06-08,16.00092315673828,16.08160998864145,15.67817346145005,15.761964316025137,22429800
2010-06-09,15.935755729675293,16.09092375502301,15.879895145843067,16.000927200038277,17645800
2010-06-10,16.27712631225586,16.29264287822941,16.09402799255652,16.09402799255652,18790000
2010-06-11,16.164457321166992,16.18949361318994,16.00171724453221,16.183234241720942,14946000
2010-06-14,16.120643615722656,16.264606788725082,16.104995782137422,16.2552171334914,13656400
2010-06-15,16.330324172973633,16.336583543555818,16.13628846033736,16.22078817241756,16368600
2010-06-16,16.399179458618164,16.41169700852726,16.202013422849245,16.220791538492563,16784800
2010-06-17,16.38666343688965,16.49307038883776,16.2865158578624,16.430477853482405,20740200
2010-06-18,16.37100601196289,16.50244918474644,16.355356991900702,16.396042295127685,28405800
2010-06-21,16.424213409423828,16.58069410257061,16.358491804826887,16.530620328517756,18346400
2010-06-22,16.417957305908203,16.611994263601222,16.408568844483863,16.417957305908203,20805000
2010-06-23,16.349098205566406,16.47741228585425,16.277116058757493,16.4492457221885,20718000
2010-06-24,16.211400985717773,16.42421484247413,16.170715667670898,16.30841945372092,17401400
2010-06-25,15.729443550109863,16.252089845524146,15.729443550109865,16.208275429088296,57969600
2010-06-28,15.986068725585938,16.07995690587879,15.838976487020247,15.876531520366791,23525400
2010-06-29,15.751344680786133,15.945380375650949,15.679362522610182,15.829585015118225,23502600
2010-06-30,15.685624122619629,15.82958726558579,15.651198179602787,15.766994750450884,21933800
2010-07-01,15.657461166381836,15.741960902250096,15.482203516154215,15.741960902250096,26030800
2010-07-02,15.663721084594727,15.792035237491541,15.601128552823617,15.716925154448806,16270200
2010-07-06,15.78264331817627,15.860883667287256,15.654329193388373,15.832717093853182,18338200
2010-07-07,16.108125686645508,16.14568072513821,15.741960181318913,15.817071452157467,23480000
2010-07-08,16.405439376831055,16.411698749376114,16.136293520512925,16.173848561930043,21562600
2010-07-09,16.399179458618164,16.42734603515658,16.295901613359597,16.386660714855953,12948000
2010-07-12,16.41482925415039,16.421088626779945,16.258348519971367,16.324070141801776,10770600
2010-07-13,16.49932289123535,16.57130385907158,16.461766669349025,16.505582261549737,13706400
2010-07-14,16.530614852905273,16.56191050362706,16.405429862313035,16.449245444717103,12392600
2010-07-15,16.540008544921875,16.57130539940291,16.374139394657643,16.499324424875923,14970600
2010-07-16,16.389785766601562,16.611989235159896,16.33971199774042,16.514970785680827,19563800
2010-07-19,16.358495712280273,16.452383911824253,16.289643808816518,16.442995450025823,11367400
2010-07-20,16.662063598632812,16.699618628155672,16.24895349846989,16.264602521802875,19539000
2010-07-21,16.924955368041992,17.147157705489956,16.67458525918739,16.74343715850772,36364000
2010-07-22,16.981287002563477,17.112731426568374,16.89052909339575,16.903046643515104,20692000
2010-07-23,17.134634017944336,17.15967149914776,16.887394263398182,16.96250551315564,16177400
2010-07-26,17.194101333618164,17.2066200779248,17.118991255484687,17.15967657755467,13305800
2010-07-27,17.22852325439453,17.29111576743637,17.156542282244924,17.18470885342111,17905400
2010-07-28,17.175325393676758,17.275472966153327,17.140899441790456,17.228528269244144,12954800
2010-07-29,17.209747314453125,17.30989486347172,17.10646948298541,17.237913887230416,18292600
2010-07-30,17.2473087310791,17.303641897485782,17.034494812176845,17.12212365154128,16672600
2010-08-02,17.65415382385254,17.67919131074227,17.416303667665513,17.469506536526566,32091200
2010-08-03,17.64476203918457,17.691705527479733,17.544614498198122,17.610336098123067,15427400
2010-08-04,17.697973251342773,17.744917955648372,17.591566289589725,17.688584788023025,11974400
2010-08-05,17.64162826538086,17.657276091715588,17.463240418689214,17.654147003989692,15099800
2010-08-06,17.76056480407715,17.773083550375752,17.416307637839022,17.557139355211575,18090600
2010-08-09,17.87322998046875,17.963989094500825,17.63850887484646,17.641637964292645,18731000
2010-08-10,17.832538604736328,17.963983000095094,17.688576661986193,17.72613169186604,15376000
2010-08-11,17.538358688354492,17.76056101541467,17.51958057291231,17.60095121264199,24302000
2010-08-12,17.428823471069336,17.485156630002884,17.322416525734113,17.378749684667657,18782800
2010-08-13,17.441341400146484,17.51958176235449,17.328675087550444,17.413174821997476,14906800
2010-08-16,17.488290786743164,17.503938624612104,17.25043935326264,17.372494160035288,13958400
2010-08-17,17.563398361206055,17.657286568776186,17.369362573047344,17.53210268996712,18060600
2010-08-18,17.475767135620117,17.563395958182422,17.403786146536348,17.560266869027984,16616800
2010-08-19,17.300504684448242,17.44133754405668,17.203487420825812,17.44133754405668,18781400
2010-08-20,17.3067626953125,17.350577094002585,17.18783704611596,17.18783704611596,19263200
2010-08-23,17.40065574645996,17.485155479299326,17.34119350210033,17.37248916884684,15240000
2010-08-24,17.419435501098633,17.50706433131278,17.259825675515255,17.259825675515255,24366400
2010-08-25,17.334938049316406,17.435085638171852,17.231661370620103,17.344326512692405,15853800
2010-08-26,17.2629451751709,17.375611433632073,17.20348295825088,17.34744486901678,14817400
2010-08-27,17.575916290283203,17.588435035738215,17.2222694912254,17.350583647506088,19665600
2010-08-30,17.385007858276367,17.600952017247202,17.372489114075968,17.588433273046803,10220000
2010-08-31,17.488290786743164,17.53836458423588,17.21288430360648,17.275476848935746,18567800
2010-09-01,17.935821533203125,17.93895062247819,17.610341331348522,17.644767282640306,24166000
2010-09-02,17.957725524902344,17.970243073614927,17.794985453108712,17.970243073614927,14701200
2010-09-03,18.014057159423828,18.026574707084947,17.86696493126635,17.95146464570663,14865400
2010-09-07,18.035961151123047,18.092294284060237,17.9639801910039,18.00153521501113,14392200
2010-09-08,18.09855842590332,18.217482898926157,18.057873109420242,18.067261569434415,18378800
2010-09-09,18.242521286010742,18.305113808190125,18.092299949092062,18.223743171201008,18106600
2010-09-10,18.314502716064453,18.352057752748273,18.151762631963788,18.239391448843726,18445600
2010-09-13,18.298730850219727,18.446937398864176,18.210438201442837,18.44063060925195,18019600
2010-09-14,18.159990310668945,18.32711607332212,18.147376727816546,18.241976193414615,20985200
2010-09-15,18.106382369995117,18.16314228737859,18.043316864366737,18.09061599358802,17402400
2010-09-16,18.134763717651367,18.188370845018227,18.052777832316625,18.100078168058115,16574000
2010-09-17,18.150527954101562,18.282966945141105,18.103227627074705,18.178907909738218,19971200
2010-09-20,18.27981185913086,18.289271442191115,18.147371681801587,18.169444844206943,14062200
2010-09-21,18.323955535888672,18.352335483865303,18.178903003073437,18.22935611026556,14754000
2010-09-22,18.36180877685547,18.453255477832407,18.320815220745484,18.33658280587092,15176000
2010-09-23,18.248279571533203,18.380719760915778,18.200980449030116,18.295579896933532,12696000
2010-09-24,18.48477554321289,18.541535442556295,18.361796162267865,18.390176111939564,13812000
2010-09-27,18.478477478027344,18.560464572629325,18.462711099187764,18.525777817443686,10544400
2010-09-28,18.636140823364258,18.677134364398682,18.402795565255047,18.475321859148313,19884000
2010-09-29,18.5289249420166,18.60460522134431,18.421711914659067,18.60460522134431,15742000
2010-09-30,18.453250885009766,18.655063414248545,18.368110998693865,18.560463941530063,15849600
2010-10-01,18.6424503326416,18.680291085066404,18.45325138210795,18.61722436725599,16454400
2010-10-04,18.566770553588867,18.61722368540986,18.462710292578198,18.582536931739636,11523800
2010-10-05,18.812721252441406,18.831641619745707,18.607754816784404,18.651902340494438,20063000
2010-10-06,18.856870651245117,18.86002464775917,18.718124877057303,18.803264739478422,14123400
2010-10-07,18.743350982666016,18.81903126193693,18.66767190629233,18.815877265397976,14960800
2010-10-08,18.733898162841797,18.825344849133227,18.62353230207467,18.755971334995223,16189400
2010-10-11,18.781187057495117,18.800106220439385,18.708660792782574,18.781187057495117,12997000
2010-10-12,18.79380989074707,18.856876609084665,18.71182399893652,18.71182399893652,16164400
2010-10-13,18.901016235351562,18.910477021624143,18.81272358278866,18.831643952436643,24011000
2010-10-14,18.891565322875977,18.913638496147904,18.819039010282825,18.90102491059317,14491600
2010-10-15,18.901016235351562,18.913629815116884,18.837950742319304,18.907323025234223,19697600
2010-10-18,18.919933319091797,18.919933319091797,18.85686663411543,18.860020629957578,19661800
2010-10-19,19.02715301513672,19.068146555224633,18.866334054633967,18.90732639182449,35052800
2010-10-20,19.282569885253906,19.449695612905217,19.036609882734428,19.036609882734428,32398000
2010-10-21,19.38347816467285,19.471770829661576,19.238424382751937,19.238424382751937,23266400
2010-10-22,19.42761993408203,19.46861346301154,19.37086003337873,19.389780401245517,9534600
2010-10-25,19.23841667175293,19.471763025134422,19.232111086407386,19.326710504249718,21228200
2010-10-26,19.31094741821289,19.35193974441247,19.16274087656145,19.169047665876096,15502200
2010-10-27,19.295190811157227,19.298344809055862,19.01454514306623,19.241584875857935,19029400
2010-10-28,19.30149269104004,19.411859734342094,19.197433641929607,19.32356585912096,16533600
2010-10-29,19.336179733276367,19.392939652882454,19.244733062477952,19.282573810813652,14239600
2010-11-01,19.45916175842285,19.534842062309835,19.301495561314457,19.351948696273237,17996800
2010-11-02,19.50645637512207,19.53168233375084,19.481229213596034,19.487536003977542,13196000
2010-11-03,19.534833908081055,19.534833908081055,19.3235606666387,19.496994373381348,15687400
2010-11-04,19.692508697509766,19.75557541833567,19.512769325039415,19.53168849925883,27487000
2010-11-05,19.733501434326172,19.755574605272145,19.550608071748005,19.683047097423835,16013800
2010-11-08,19.69565773010254,19.730344480076017,19.645204603658595,19.70827131243788,11142200
2010-11-09,19.752418518066406,19.774491686677155,19.660971846451893,19.705119386570864,16637600
2010-11-10,19.724042892456055,19.752422858748993,19.64520978640875,19.72719689032068,18013800
2010-11-11,19.802871704101562,19.802871704101562,19.664125900589564,19.70511944365577,16253600
2010-11-12,19.840707778930664,19.85332135965164,19.67358204451815,19.77764228112031,20022800
2010-11-15,19.853315353393555,19.969989135419173,19.809169037123063,19.83124219525831,22949400
2010-11-16,19.575830459594727,19.8596288179785,19.493843385048056,19.837555652423006,23609000
2010-11-17,19.714580535888672,19.7776472524488,19.58214031082264,19.59475389471418,16749200
2010-11-18,20.13081932067871,20.165506075172114,19.81863973313565,19.828100522568676,41436000
