Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2010-04-16,45.24430847167969,45.40816588610735,44.785509711494825,45.29674404442409,7876100
2010-04-19,45.82762908935547,45.86040256431689,45.21807945899646,45.224635154094784,7157900
2010-04-20,46.10291290283203,46.26677029301929,45.84729577418237,45.86696286145063,7340300
2010-04-21,46.116031646728516,46.66003946900999,45.91285005067243,46.28644475984121,10738100
2010-04-22,46.555171966552734,46.84356264200551,45.95873352476765,46.04393758772783,7139600
2010-04-23,46.63381576538086,46.764899681585305,46.37164293244109,46.6796956361055,5923700
2010-04-26,46.5485954284668,46.81076819781351,46.35852529623333,46.732119867380256,6035600
2010-04-27,46.227439880371094,46.751785458413316,46.14223584916449,46.34541738540409,8154400
2010-04-28,46.10291290283203,46.358535032012405,45.72276755800093,46.194677641825145,7589400
2010-04-29,46.87632369995117,46.99430123025812,46.26022326437589,46.26022326437589,7357400
2010-04-30,46.26676940917969,47.00085230338638,46.13568549974627,46.88287478468407,6966600
2010-05-03,46.81076431274414,47.08604344747299,46.30608589907459,46.45683185358023,5990600
2010-05-04,46.299537658691406,46.73212351192947,46.07669403771184,46.63380809069082,7240200
2010-05-05,46.312660217285156,46.57482806977286,45.96527831172956,46.14224711274315,9577700
2010-05-06,45.499916076660156,46.856654982990854,44.23493690308377,46.17500768215137,16489600
2010-05-07,44.575767517089844,45.43437867406145,44.189061461307304,45.23774779816783,15280700
2010-05-10,46.260223388671875,46.56827610755278,45.71621560854311,45.925952885148874,10903300
2010-05-11,46.19468307495117,46.601046250069786,45.96527870128336,45.99149648686058,6709900
2010-05-12,46.31922912597656,46.496197996574416,45.978407783412614,46.35855831973898,5655500
2010-05-13,46.20780563354492,46.732151527472126,46.17503213997458,46.34544530558088,5734000
2010-05-14,45.61134719848633,46.17501710068314,45.29018806833791,46.063595259687155,9111400
2010-05-17,45.971824645996094,46.04392229090684,45.45403474187814,45.76208740640036,7467000
2010-05-18,45.89317321777344,46.41096314346156,45.77519570305297,46.22744367623649,6897800
2010-05-19,45.48681640625,45.84729969517309,45.15910159784839,45.65722950676756,7814300
2010-05-20,44.34636306762695,45.46059123493674,44.32669598187227,44.9231392365062,13571000
2010-05-21,44.477447509765625,44.59542502307523,42.963406922734336,43.9596575902696,12614800
2010-05-24,44.34636306762695,44.90347715128185,44.08419026339808,44.464335578973106,6733300
2010-05-25,44.46434020996094,44.46434020996094,43.38943610114796,43.64505323674794,9257900
2010-05-26,43.264923095703125,44.60855120394114,43.25836739746347,44.497129336530044,11525200
2010-05-27,44.41494369506836,44.41494369506836,43.63503819663639,43.89280814571565,9728000
2010-05-28,44.19684600830078,44.699154349951016,44.11753177630712,44.44138939915618,7164800
2010-06-01,43.85975646972656,44.48764426981175,43.64825694356188,43.773836520597506,5367700
2010-06-02,44.79167938232422,44.81151171970206,43.754008931618834,43.97211925985202,5750400
2010-06-03,44.84454345703125,45.108919082875914,44.57356209638606,44.81149965539169,4402500
2010-06-04,44.0844612121582,45.003162516229175,43.96549244402084,44.163775405098164,7558000
2010-06-07,44.11751937866211,44.824721360258664,43.78705106870959,44.044815947068855,9808400
2010-06-08,45.19484329223633,45.2411086529435,43.496236416921334,44.38850486884646,13565800
2010-06-09,45.115535736083984,45.53853477550872,44.970128870804295,45.39312791022903,8921800
2010-06-10,45.84916687011719,45.87560493525134,45.412946359221614,45.59140203824083,6743600
2010-06-11,45.96154022216797,45.968151001296704,45.43939960703243,45.51210304980744,5367100
2010-06-14,45.80290985107422,46.25234695504386,45.80290985107422,46.23251462067556,4525300
2010-06-15,46.529930114746094,46.589411978693136,46.16641302658551,46.22589993307782,6419900
2010-06-16,46.45724105834961,46.59603715967707,46.272179589912994,46.30522339924992,4548500
2010-06-17,46.29861831665039,46.6489139643583,45.85578689087073,46.62908666996682,7014900
2010-06-18,46.186256408691406,46.54977362352368,46.139991039762485,46.4308048116283,8817900
2010-06-21,46.212684631347656,46.596029059351935,46.113543135478146,46.444011426679225,5203100
2010-06-22,45.36669158935547,46.510114221063596,45.30720971083624,46.27217662189366,5487700
2010-06-23,45.36007308959961,45.80290440534233,45.25432586493933,45.485652646270225,5443200
2010-06-24,44.76523971557617,45.300596766843306,44.685925505462194,45.22789333487539,5942800
2010-06-25,44.56035232543945,45.13536908552077,44.52730851506164,44.75202457879989,8041700
2010-06-28,44.5008544921875,44.87097730806817,44.44797836347735,44.66608861249782,4427700
2010-06-29,43.925846099853516,44.14395638940007,43.68129774103955,44.02498759896978,8715200
2010-06-30,43.535892486572266,44.176996706141566,43.489627129643644,43.81348462814401,7204900
2010-07-01,44.09107971191406,44.2166592787627,43.16576746904977,44.097690489786636,10924400
2010-07-02,43.714351654052734,44.28275760280592,43.595382849835865,44.117523432646195,5280600
2010-07-06,43.69451141357422,44.348837121614196,43.37725968215002,43.96549275021898,5940700
2010-07-07,44.48764419555664,44.52730382339701,43.621818799663046,43.68130067760392,6623200
2010-07-08,45.617835998535156,45.70376097262374,44.64626355824659,44.81149768682256,7871200
2010-07-09,45.750038146972656,45.82274158573349,45.43939709818486,45.65750741446737,4513000
2010-07-12,46.22590255737305,46.26555713558898,45.57818253875476,45.57818253875476,5420800
2010-07-13,46.820743560791016,46.97276118854107,46.34487347260975,46.556372970427795,6072100
2010-07-14,46.86039733886719,46.91327346736334,46.37130575664069,46.5960217389316,4476100
2010-07-15,47.144622802734375,47.23054277077667,46.549778678659585,46.860419779151286,5470100
2010-07-16,46.22590255737305,47.11155508783246,46.17302642472144,47.0322459314006,5981000
2010-07-19,46.206085205078125,46.5167212054824,45.9020498982201,46.24573979182194,5072700
2010-07-20,46.840579986572266,46.90006186183814,45.89544042004898,45.91526771180427,5474300
2010-07-21,46.338279724121094,46.92651307617925,46.03424939943748,46.880247701608866,5734400
2010-07-22,47.19086837768555,47.283399086770494,46.60263528026891,46.60263528026891,6717900
2010-07-23,46.199466705322266,47.038853920578546,45.56496821072904,46.767872552206036,12238900
2010-07-26,46.840579986572266,46.840579986572266,46.199470659571304,46.29200138279348,5525400
2010-07-27,46.529930114746094,46.946318290011185,46.258943732199974,46.946318290011185,6214900
2010-07-28,46.113555908203125,46.516727738544326,45.84918523605253,46.404369698625594,6708400
2010-07-29,45.85578155517578,46.430798238355365,45.53853479673253,46.39774938985047,5131700
2010-07-30,46.08711242675781,46.25234658066588,45.33364004579453,45.551750339164265,5990300
2010-08-02,46.43079376220703,46.59602790370954,46.21929426278564,46.59602790370954,5873100
2010-08-03,46.56297302246094,46.8207378463873,46.30520819853457,46.4043496790936,4946000
2010-08-04,46.72160720825195,46.89344708383776,46.40435543958944,46.51671344498304,4567100
2010-08-05,46.56297302246094,46.59602186349567,46.159801366054026,46.59602186349567,5441500
2010-08-06,47.415584564208984,47.4552441843661,46.278772942250754,46.37130869425371,6775300
2010-08-09,48.19549560546875,48.473087766933304,47.81876194561084,47.85842157049583,8921200
2010-08-10,48.142616271972656,48.23515202886508,47.56760469603906,47.91790026357234,5689700
2010-08-11,47.3032341003418,47.79893656962408,47.25696873824397,47.59404782926888,5478000
2010-08-12,47.62709045410156,47.68657737106451,46.95293733131381,46.95293733131381,5641400
2010-08-13,47.514732360839844,47.898076803812934,47.382547056216225,47.382547056216225,5937300
2010-08-16,47.44863510131836,47.66674537106059,47.283400965309816,47.42880781180464,4935700
2010-08-17,48.393775939941406,48.67136808613463,47.415587608177844,47.6403086616765,7392900
2010-08-18,48.41360855102539,48.7903422315636,48.116189082064935,48.40039203703561,6030800
2010-08-19,48.228546142578125,48.512749091907516,47.88485627510963,48.34751493631011,6950500
2010-08-20,48.30123519897461,48.38054434282768,48.036859620193276,48.16243915468698,5566300
2010-08-23,48.47308349609375,48.86964945472678,48.46647776131666,48.59866305249725,5404300
2010-08-24,48.06330490112305,48.314458965287415,47.713009349707185,48.08313219006425,5846200
2010-08-25,48.373958587646484,48.54579849866119,47.7857253292537,47.7857253292537,6704600
2010-08-26,48.354122161865234,48.75068309765439,48.321073316155356,48.70441773918809,5215600
2010-08-27,48.90269088745117,48.9555670183804,48.155834447621125,48.559006121502016,6592900
2010-08-30,48.43656921386719,48.92266845998884,48.43656921386718,48.8161242108572,4192900
2010-08-31,48.64965057373047,48.82278243109046,48.31005222468601,48.31670742974313,5598100
2010-09-01,49.635162353515625,49.675113903355154,49.089135824369784,49.22231104404087,6746800
2010-09-02,49.95479202270508,49.98142808649209,49.46869782944377,49.77500494252987,5885200
2010-09-03,50.001399993896484,50.17453185495595,49.55525739069452,49.87488505108819,7328100
2010-09-07,50.47418975830078,50.594049510203305,49.894866777386916,49.92150284228858,7188700
2010-09-08,50.6606330871582,50.78049282949018,50.44088937949798,50.56740940760105,6808700
2010-09-09,49.5219841003418,50.660649480809944,49.04920526379499,49.502003236562786,14615200
2010-09-10,49.94814682006836,50.028049947121836,49.39545981649846,49.40212010385649,7483900
2010-09-13,49.655147552490234,50.16787783387494,49.28225280239227,50.10795049774203,7851500
2010-09-14,49.235652923583984,49.655159619390204,49.14908442105249,49.58857198073526,6543500
2010-09-15,49.74836349487305,49.828271677586265,49.08247721319041,49.0891374984938,4549400
2010-09-16,49.80829620361328,49.87488381612295,49.50864432685597,49.68843646897219,5073300
2010-09-17,49.48868942260742,49.801656921734626,49.36216934926375,49.67513684839095,7933500
2010-09-20,50.014732360839844,50.17454368857338,49.47536595454512,49.488681448393535,4211200
2010-09-21,50.28107452392578,50.44088580895273,49.86156291530495,50.15455450477865,5297300
2010-09-22,50.02804183959961,50.4608690021348,49.94147843921653,50.18119794214956,5141600
2010-09-23,49.70176315307617,50.22781404690427,49.6618115926344,50.048026944605965,5921600
2010-09-24,50.00807571411133,50.234479768499604,49.90153651463693,50.20784369855329,5843400
2010-09-27,49.78167724609375,50.20118392131333,49.77501695846174,50.094644720755895,5957400
2010-09-28,49.69511032104492,49.91485409705931,49.42209948322097,49.91485409705931,7047500
2010-09-29,49.575233459472656,49.77500138343627,49.47535457780019,49.65514164511997,4668100
2010-09-30,49.61518478393555,49.921491842346626,49.18901800003241,49.621839988462085,7237700
2010-10-01,49.88821029663086,50.07465768485507,49.635175281228044,49.96811849743136,7192400
2010-10-04,49.90819549560547,50.02805527927144,49.54196093685091,49.881564503956376,3900300
2010-10-05,50.48749542236328,50.5807190912166,50.107940461943635,50.20116413079696,5680000
2010-10-06,50.31437301635742,50.57406829694166,50.207833837807165,50.467529118391404,4732700
2010-10-07,50.5141487121582,50.60071212553143,50.28108946052976,50.28108946052976,4477200
2010-10-08,50.67395782470703,50.813793369558105,50.36765066736986,50.5474428538287,4118200
2010-10-11,50.3343505859375,50.77383804890968,50.121267140944646,50.614026735242554,3653400
2010-10-12,50.32769012451172,50.487501421491274,49.86156664454953,50.41425351864449,4703500
2010-10-13,50.44090270996094,50.653986188163515,50.21450373700669,50.53412641415514,4370700
2010-10-14,51.29988479614258,51.33317606531563,50.387618671598794,50.454206290254554,6616400
2010-10-15,51.592872619628906,51.785975175433826,51.22663312349692,51.58621233416034,6259200
2010-10-18,51.48632049560547,51.89917176622976,51.379781345956026,51.6328162716434,5375200
2010-10-19,51.26660919189453,51.686121011771235,51.06018596643882,51.32654162915336,5226000
2010-10-20,51.54627227783203,52.03236653895142,51.3864558727998,51.45304350140802,6420300
2010-10-21,52.23213195800781,52.92465443844565,52.11892740655275,52.232131958007805,7697000
2010-10-22,52.305381774902344,52.43855703047465,51.83925821977858,51.972438555661235,4224000
2010-10-25,52.40525817871094,52.77149773454476,52.35864633345119,52.59836584630422,4103000
2010-10-26,52.44519805908203,52.60500932314699,52.32533834095619,52.33199354507372,4030200
2010-10-27,51.592872619628906,52.351982593148584,51.273244961158326,52.24543834688863,8459200
2010-10-28,51.592872619628906,51.785975175433826,51.35315314585329,51.75268390870956,5346300
2010-10-29,51.785972595214844,53.20431359110373,51.53959792855548,51.672773149435734,4335000
2010-11-01,51.85921859741211,52.35863327794296,51.519620272473496,51.97907832395187,4957800
2010-11-02,52.205509185791016,52.44522876238305,52.118940678498,52.19884889746583,3701400
2010-11-03,52.272071838378906,52.4119073444878,51.81926897465574,52.2121445130361,4060500
2010-11-04,52.72489547729492,52.91800318000479,52.49849141606882,52.68494391132427,5607000
2010-11-05,52.80479431152344,52.86472164983643,52.47185110673529,52.86472164983643,5243200
2010-11-08,52.81142044067383,52.87135282629915,52.40522954804968,52.56504585617899,4865700
2010-11-09,52.67160415649414,52.77148811536107,52.411908911625616,52.73153656393797,4534300
2010-11-10,52.93796920776367,52.99124133944842,52.37862706600407,52.65163785034576,4009900
2010-11-11,53.071144104003906,53.17102808017156,52.81810910064792,52.8447451663133,4438900
2010-11-12,52.505130767822266,52.9046615091521,52.032352131212576,52.80478263405139,4946900
2010-11-15,52.65165328979492,52.85807651021678,52.45188527755264,52.59172593430919,3741600
2010-11-16,51.55290603637695,52.36528797622052,51.353143233661704,52.338651919796824,6751400
2010-11-17,52.18553161621094,52.28541053611522,51.55959662315059,51.55959662315059,5272800
2010-11-18,52.61834716796875,52.92465941800835,52.358651848409174,52.358651848409174,11083200
2010-11-19,53.031192779541016,53.04451335258748,52.445214573248606,52.68493408498416,10866000
2010-11-22,52.9512939453125,52.95795423301344,52.64498675511205,52.85141503135332,10939500
2010-11-23,52.61167907714844,52.73819402216323,52.23212408148526,52.63831513933823,5460400
2010-11-24,52.924652099609375,53.051167058111496,52.771495995767935,52.851404190856066,4465100
2010-11-26,52.2987174987793,52.784811716819135,52.298717498779304,52.76483593803804,2576700
2010-11-29,52.52016830444336,52.661098370367505,51.775248584504965,52.30541699635774,4977600
2010-11-30,52.54700469970703,52.835577205151395,52.010123952809614,52.18461096356241,5558300
2010-12-01,53.211402893066406,53.40602208057182,53.08389253433775,53.11073708986355,5323300
2010-12-02,53.271812438964844,53.453011953426135,53.16443931046052,53.33221398381084,4994400
2010-12-03,53.52682876586914,53.54696090578391,53.05034934760658,53.224831306918766,3611200
2010-12-06,53.406044006347656,53.64763998519123,53.28524601692586,53.47986528433194,3113700
2010-12-07,53.91604232788086,54.31870545893304,53.62076251720351,53.66102678227897,7729000
2010-12-08,52.84230041503906,52.983230501521746,52.42622257496899,52.90270194928924,9359700
2010-12-09,52.083980560302734,53.15773766334703,51.97660228995944,53.15102524143114,10593300
