Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2010-04-16,36.19443893432617,37.40627223719993,35.456105926073626,37.309968597305584,18333300
2010-04-19,36.724117279052734,36.7481954875521,35.81725204343927,35.96170904868418,10527600
2010-04-20,37.07722473144531,37.149453212576475,36.53149910988475,37.00499625031415,8074900
2010-04-21,36.908695220947266,37.22168430734752,36.515450560189805,37.04512510519881,7741700
2010-04-22,37.534690856933594,37.80755381382455,36.25865571462568,36.643873466453165,12864900
2010-04-23,38.56194305419922,39.47683571275182,38.248953782740585,38.45761227656669,17470200
2010-04-26,37.83162307739258,38.49773077430744,37.566787253617356,37.815571957551946,11163600
2010-04-27,36.748191833496094,38.11250615768307,36.60373484261527,37.486524843386974,11299500
2010-04-28,36.98093795776367,37.21367155949068,36.53151575248978,37.101316773531785,9533700
2010-04-29,38.200782775878906,38.369317973161664,37.24576427798507,37.422323503025325,12613700
2010-04-30,37.01303482055664,38.54588157894301,36.75622302260779,38.136588732661444,14019700
2010-05-03,37.87977600097656,38.01620592589472,37.01303390818579,37.08526241591836,7564200
2010-05-04,36.80436706542969,37.55875114824604,36.47532684126712,37.47849862974291,10577700
2010-05-05,35.65673828125,37.06920281186667,35.25546956600878,36.443224595750316,15037800
2010-05-06,34.10785675048828,36.226556068217825,32.229918162239144,35.592550466816384,22510800
2010-05-07,32.583038330078125,34.38072461805779,32.50278576264727,33.899203090594256,30788700
2010-05-10,34.58132553100586,34.74985759588509,34.16400585027902,34.50107304147372,16791900
2010-05-11,34.773948669433594,35.528332759283536,34.1479673858109,34.34057771802651,12343200
2010-05-12,35.39190673828125,35.48018636361958,34.65357361988422,34.95853876338811,9824700
2010-05-13,34.35661315917969,35.35978449931817,34.28438470023228,35.191249387483566,10075400
2010-05-14,32.61511993408203,33.79485090939035,32.1496498270661,33.73064644694,27485400
2010-05-17,33.08060073852539,33.497920656470725,31.940995758475058,33.1046758867829,15067500
2010-05-18,31.973098754882812,33.49792145038193,31.50762546795262,33.35346443453725,18848000
2010-05-19,32.237937927246094,32.727486413890006,31.41132507622082,31.5798572584115,15596900
2010-05-20,30.993988037109375,32.55893630200954,30.94583776096384,31.836651545459716,19590900
2010-05-21,31.957033157348633,32.14964344502726,29.982792250466904,30.151324338787784,18743300
2010-05-24,31.331069946289062,32.10150533969663,31.242790316774798,32.02927683022479,10313800
2010-05-25,31.298965454101562,31.298965454101562,30.175411623481732,30.464325640580427,14758200
2010-05-26,30.632850646972656,31.828632702769205,30.464318530146787,31.6681246127953,13489100
2010-05-27,32.3663330078125,32.43855843080786,31.32303199680271,31.32303199680271,14744100
2010-05-28,31.99717140197754,32.67130306939897,31.740359629763454,32.237932055748516,12494000
2010-06-01,31.451438903808594,32.342255887809955,31.33908416013944,31.443414877019578,12525800
2010-06-02,32.87997817993164,32.904053336859086,31.29897756432937,31.668144257265826,16206600
2010-06-03,32.53487014770508,33.200974663620336,32.24595616530809,33.15282437417919,8858400
2010-06-04,30.825458526611328,31.96506311990396,30.65692642312905,31.676149193113236,13697400
2010-06-07,30.26369857788086,31.339099312348985,30.1834460254406,31.05018522526223,11251100
2010-06-08,30.841508865356445,30.913737345238843,29.798210981506063,30.448264239010765,11586000
2010-06-09,30.584707260131836,31.491575570770312,30.472352490244177,31.162535289768794,12270200
2010-06-10,32.125572204589844,32.1978006954356,31.034120814670445,31.058199019243915,11784300
2010-06-11,32.205841064453125,32.2620184625609,31.56381147076526,31.69221738950283,7805300
2010-06-14,32.013214111328125,32.647219346822936,31.997162997101253,32.47868723959632,8484900
2010-06-15,33.377525329589844,33.41765158098022,32.245947896335444,32.47065735327095,10114800
2010-06-16,33.97944259643555,34.11587252091261,33.056523118552,33.257157521445116,11552200
2010-06-17,33.75471878051758,34.292417283555956,33.26517055450548,34.268342145042816,8013300
2010-06-18,33.730648040771484,33.915231286882204,33.44173406896778,33.81892765009344,9287500
2010-06-21,34.18809127807617,34.621462199474415,33.730645214857084,34.3164971368493,12073600
2010-06-22,33.65842056274414,34.44490692001552,33.5781680399065,34.22019740692013,9893800
2010-06-23,33.843013763427734,34.09180155566187,33.000349780160185,33.6985597921416,9454100
2010-06-24,32.95220184326172,33.97944920623809,32.855895106903716,33.56212919966928,9669400
2010-06-25,34.244266510009766,34.244266510009766,32.855877292087285,33.313323326720365,23429700
2010-06-28,33.79484558105469,34.30044492810433,33.55408500770045,34.12388574564073,8870400
2010-06-29,32.17372512817383,33.337404993598945,31.90086228429095,33.29727873508855,12254700
2010-06-30,32.00444030761719,32.729979916457545,31.907702308154253,32.101178307080126,8975500
2010-07-01,31.82707405090332,32.310770036170595,30.97254662960231,31.883504787897824,8747200
2010-07-02,31.778732299804688,32.1576273699996,31.36759326159638,32.093136358725516,6928100
2010-07-06,31.60942268371582,32.51232095074622,31.230530895560374,32.375272629310366,10308600
2010-07-07,33.17335510253906,33.229785835160364,31.45624017711343,31.496547403950892,12115800
2010-07-08,33.95534133911133,34.00371187953339,33.3829704493895,33.61675678189416,11511600
2010-07-09,34.326168060302734,34.350351787298194,33.80216475693745,33.9472732694003,8292400
2010-07-12,34.527706146240234,34.632504343156945,34.060133605245916,34.181058386605116,6981200
2010-07-13,35.607948303222656,35.81755081645371,34.87434565740293,34.88240894842807,8623100
2010-07-14,35.229068756103516,35.60796053281516,34.88242092883322,35.43060804752831,7158100
2010-07-15,35.01140594482422,35.47091528315453,34.132694511390795,35.446731552267316,9838400
2010-07-16,33.35877990722656,34.80179870325976,33.25397862866154,34.745367955242855,14179100
2010-07-19,33.520023345947266,33.729622899191895,32.61712491978809,33.45552928325896,7378200
2010-07-20,33.90696334838867,34.027885049038154,32.85895682462434,32.94763458358084,7589600
2010-07-21,33.17335510253906,34.38259035912866,33.05243034678239,34.108496911291915,9540600
2010-07-22,34.81791305541992,35.05976256930262,33.665108520157816,33.75378626521556,10875300
2010-07-23,36.1077766418457,36.1722676096372,34.3181069257644,34.777616219042805,15324900
2010-07-26,36.62371063232422,36.72044860564611,36.05940014999785,36.123894182375594,9498300
2010-07-27,35.91429901123047,36.825257416130725,35.712759731621716,36.75270315246176,10163600
2010-07-28,35.9384765625,36.26093748169945,35.63213607530265,35.95459699450209,6399900
2010-07-29,35.92235565185547,36.27706361118785,35.470906642050345,36.083584585487145,7116900
2010-07-30,35.98686218261719,36.18840151211235,35.261322441582266,35.261322441582266,7333600
2010-08-02,36.26901626586914,36.438308551408255,36.09972090508415,36.28513670475735,9555200
2010-08-03,35.954620361328125,36.27708456534089,35.801451555807674,36.1480994987851,7290400
2010-08-04,35.55958557128906,36.30931182328695,35.140383564508376,36.075525556482255,15944000
2010-08-05,34.842105865478516,35.47090732951428,34.57607258438963,35.28549159204847,12460900
2010-08-06,35.067848205566406,35.067848205566406,34.253630554361735,34.31006132844293,8052700
2010-08-09,35.26938247680664,35.511229055884094,34.96304183651061,35.31775302272057,5085000
2010-08-10,35.5434684753418,35.64826976475716,34.737311334213835,34.81792581822845,8527900
2010-08-11,34.63250732421875,34.979155113692265,34.54382955362154,34.91466414659578,10159600
2010-08-12,33.979522705078125,34.632507982347825,33.898905150619036,34.26973667539507,8676100
2010-08-13,33.64093780517578,34.11657065099368,33.632877586710784,33.939215092308714,6453400
2010-08-16,33.48777389526367,33.82635847417754,33.278171281915704,33.47971060038709,7156200
2010-08-17,33.64900207519531,33.86666180776605,33.43133926737898,33.76186358845291,8561600
2010-08-18,33.60868453979492,33.769916556364095,33.14917529148198,33.64093155815774,8703300
2010-08-19,33.02018356323242,33.479692717890025,32.97181612079118,33.415201769553605,9474700
2010-08-20,32.85896301269531,33.108872828159484,32.2946554862365,33.052442075513596,7878500
2010-08-23,32.40751647949219,33.012134312784035,32.38332967499369,33.012134312784035,5156000
2010-08-24,31.899627685546875,32.23015188530541,31.633597512689743,32.020552448364775,7564200
2010-08-25,32.085060119628906,32.19792165027433,31.552996421410416,31.75453574763327,6409300
2010-08-26,32.02861404418945,32.55261727198657,31.81095130688502,32.26240028891399,6936400
2010-08-27,32.97989273071289,32.99601624462321,31.891581681355696,32.24628976164529,7486500
2010-08-30,32.1575927734375,32.987933254975886,32.14146926915353,32.80251756857624,5103100
2010-08-31,32.141483306884766,32.56068537562165,31.819022306103165,32.02862180284894,8312900
2010-09-01,33.10887145996094,33.33459446121663,32.520377152940554,32.68966940388233,7717300
2010-09-02,32.955711364746094,33.278172440378086,32.29466262316756,33.27011222046686,11712500
2010-09-03,33.69736862182617,33.72155542775643,33.22979906886322,33.29429004243771,10887700
2010-09-07,32.318843841552734,33.47970915887686,32.27853659464313,33.439401911967245,9780700
2010-09-08,32.30271530151367,32.77834812162966,32.05280548916617,32.512317873223274,9172200
2010-09-09,32.802520751953125,33.100800997287664,32.30270437162056,32.85089126949923,7918400
2010-09-10,32.39945983886719,32.82672528662455,32.23823084374693,32.82672528662455,7389300
2010-09-13,33.229793548583984,33.38296227621815,32.77028429043648,32.85089876282393,8239600
2010-09-14,32.55262756347656,33.16530566291507,32.37527200102924,33.02019712550282,9461300
2010-09-15,32.93149948120117,33.004053706145235,32.08503557368287,32.32688196508185,7993000
2010-09-16,33.02018356323242,33.14916853514957,32.71384617695689,32.88313837598984,7239800
2010-09-17,33.35072326660156,33.43940105267143,32.77029216047781,33.0846929836377,29144100
2010-09-20,34.76148986816406,34.89853816079724,33.5038868841501,33.5038868841501,11751400
2010-09-21,34.4874153137207,34.971111637098716,34.39067727914377,34.79375601100211,9322100
2010-09-22,34.49545669555664,34.76955018209878,33.97951673859372,34.269730657951825,11372900
2010-09-23,34.14881134033203,34.66475133325288,34.02788655907155,34.14881134033203,8687600
2010-09-24,34.769569396972656,34.85018390658173,34.40679795323901,34.592213785537,10150200
2010-09-27,35.01948165893555,35.309698858980774,34.45517385356637,34.86631283679918,9272600
2010-09-28,35.221004486083984,35.366113017907495,34.63251014046442,35.067835735934935,6560500
2010-09-29,34.672813415527344,35.414479501684426,34.487397662799346,35.067831723683575,7914500
2010-09-30,33.88277816772461,35.067829957255064,33.84247093224802,34.94690517558034,12293300
2010-10-01,33.68124771118164,34.310052434763854,33.49583191937078,34.156880594608026,10672000
2010-10-04,31.480426788330078,33.68929807960052,31.182149592055403,33.52806608220395,38499800
2010-10-05,30.85970687866211,31.706174679922103,30.093859744564682,31.681987864723997,68417100
2010-10-06,30.794898986816406,31.32947627213098,30.713900555844976,31.15128281376805,21059200
2010-10-07,30.63290786743164,30.924496064631647,30.592410193325968,30.924496064631647,18598200
2010-10-08,30.770599365234375,30.91639035367758,30.44661183813514,30.681502640793386,13339900
2010-10-11,30.73009490966797,31.1431791115072,30.697698632675102,30.916386633915078,10914000
2010-10-12,31.2160701751709,31.39426047878004,30.697692765084145,30.730089035884752,19989300
2010-10-13,31.79926300048828,32.28524444212694,31.378083410086457,31.523874443825544,19502400
2010-10-14,31.945043563842773,32.082739328612,31.596758093264597,31.685854807566972,14643600
2010-10-15,31.661569595336914,32.23664468712272,31.61297052527159,32.19614700695575,14884400
2010-10-18,32.03413009643555,32.058431158831986,31.38615841169699,31.596748050572252,9998000
2010-10-19,31.83974266052246,32.69830405221293,31.710148313299012,31.904538289247704,18099000
2010-10-20,32.1799430847168,32.35003517291299,31.880256583165238,31.993651308629367,9239800
2010-10-21,32.61731719970703,32.68211284523016,32.090838289627996,32.204232986623786,12490900
2010-10-22,31.61295509338379,32.7955071695102,31.556257750871893,32.72261014488442,17323300
2010-10-25,31.831653594970703,32.13944144740802,31.491469460519582,31.661561527745143,13588100
2010-10-26,32.479618072509766,32.60111414373742,31.702051868018422,31.702051868018422,12277500
2010-10-27,32.94940948486328,33.03850621856211,32.09084461168064,32.14754197134819,15618200
2010-10-28,33.38679504394531,33.686481558731515,33.0952068285751,33.13570450520437,14756000
2010-10-29,33.5811767578125,33.59737644238149,33.13569624637396,33.28149031772096,9598200
2010-11-01,33.662174224853516,33.99426002465379,33.492079086595766,33.60547687535887,8457400
2010-11-02,34.334449768066406,34.4964435460233,33.88896919601569,33.978065928380694,9220100
2010-11-03,34.07524490356445,34.4640279336084,33.58116550399625,34.33443359026042,11769800
2010-11-04,35.419795989990234,35.57368834459478,34.221047249994044,34.52883504897676,13169100
2010-11-05,35.69519805908203,35.85719186199848,35.322614475216554,35.322614475216554,13061800
2010-11-08,35.557498931884766,35.63849427387023,35.120116669705084,35.37930547178765,7666200
2010-11-09,35.1201057434082,35.67898084469316,34.98240999714267,35.62228350498773,9341600
2010-11-10,35.2821159362793,35.363111290874365,34.86093329488054,35.257814858081,9757300
2010-11-11,35.112022399902344,35.2659179065579,34.83663385563831,35.09582580004111,5849600
2010-11-12,34.58552551269531,35.08770322916869,34.33443510957213,34.771817196390714,7077300
2010-11-15,34.58552551269531,35.128200883924556,34.53692647312447,34.78801687624766,6154700
2010-11-16,33.961856842041016,34.545033045371405,33.60547310099104,34.261543239964254,11415900
2010-11-17,33.54068374633789,34.091460739029415,33.54068374633789,33.93756834892638,9637400
2010-11-18,34.22104263305664,34.43973369047854,33.9294545564941,33.9294545564941,8071400
2010-11-19,34.62602233886719,34.66651999265397,33.99425028842923,34.148142608728165,7480900
2010-11-22,34.196773529052734,34.626054621005956,33.90518520630119,34.399265076544,7627200
2010-11-23,33.97806167602539,34.172451713426284,33.694571827636004,33.75126917935909,10406800
2010-11-24,34.82853698730469,34.877136058210624,34.29395956643938,34.4316522993437,6727300
2010-11-26,34.23724365234375,34.528831740304966,34.23724365234375,34.42353535525823,3000000
2010-11-29,35.09580993652344,35.18490355458886,33.91325784580746,34.0833529652151,10380700
